num.trans.involved.in,sample,peak
6,WROL2019_084,701.2086214
1,WROL2019_084,701.2455334
6,WROL2019_084,703.1153145
30,WROL2019_084,703.2607023
1,WROL2019_084,704.8569754
13,WROL2019_084,705.2035619
19,WROL2019_084,705.239963
28,WROL2019_084,705.2764135
30,WROL2019_084,707.2193146
1,WROL2019_084,715.1156117
1,WROL2019_084,718.8726312
15,WROL2019_084,719.2557579
1,WROL2019_084,721.126418
2,WROL2019_084,721.1984353
14,WROL2019_084,725.1359923
2,WROL2019_084,727.2251434
8,WROL2019_084,733.2348549
4,WROL2019_084,733.3684399
8,WROL2019_084,757.1986595
1,WROL2019_084,771.4998179
1,WROL2019_084,780.2482655
1,WROL2019_084,809.282947
1,WROL2019_084,873.4350848
