num.trans.involved.in,sample,peak
1,WROL2019_016,791.189478
2,WROL2019_016,793.1676252
1,WROL2019_016,794.1310305
1,WROL2019_016,795.1646327
2,WROL2019_016,796.1639645
1,WROL2019_016,796.1816615
1,WROL2019_016,801.4196173
1,WROL2019_016,807.1835604
1,WROL2019_016,817.1581226
1,WROL2019_016,823.0883295
2,WROL2019_016,835.138328
1,WROL2019_016,865.2074599
1,WROL2019_016,867.2036004
1,WROL2019_016,883.199606
1,WROL2019_016,885.194967
