num.trans.involved.in,sample,peak
23,WROL2019_073,677.0995666
28,WROL2019_073,677.1359317
41,WROL2019_073,677.1723796
27,WROL2019_073,677.2451546
23,WROL2019_073,679.1151759
43,WROL2019_073,679.1515923
34,WROL2019_073,679.1880246
19,WROL2019_073,679.2244456
14,WROL2019_073,679.2608228
4,WROL2019_073,681.0943603
19,WROL2019_073,681.1308131
34,WROL2019_073,681.2036332
20,WROL2019_073,681.240039
21,WROL2019_073,681.2763318
2,WROL2019_073,683.110572
6,WROL2019_073,683.1252989
7,WROL2019_073,683.1828227
2,WROL2019_073,687.1570763
26,WROL2019_073,689.1359553
31,WROL2019_073,689.1723799
28,WROL2019_073,691.115193
4,WROL2019_073,691.1520572
29,WROL2019_073,691.2243202
24,WROL2019_073,691.2607027
4,WROL2019_073,693.1307453
4,WROL2019_073,693.1677118
30,WROL2019_073,693.2400646
15,WROL2019_073,693.2764746
20,WROL2019_073,695.1464837
3,WROL2019_073,699.1935228
2,WROL2019_073,701.1727442
4,WROL2019_073,703.224271
29,WROL2019_073,707.1828514
3,WROL2019_073,733.198456
6,WROL2019_073,733.2348549
1,WROL2019_073,735.1780356
15,WROL2019_073,751.2091067
10,WROL2019_073,757.1622014
1,WROL2019_073,760.0951804
2,WROL2019_073,788.2650581
1,WROL2019_073,807.1835604
