sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_074,9.94795620000002,501.2261136,491.2781574,9.94796620000002,9.94794620000002,H_6O1
WROL2019_074,7.96870360000003,501.2261136,493.25741,7.96871360000003,7.96869360000003,CH_4
WROL2019_074,202.1205131,501.2341555,299.1136424,202.1205231,202.1205031,C10H18O4
WROL2019_074,192.1150283,501.2341555,309.1191272,192.1150383,192.1150183,C12H16O2
WROL2019_074,156.0422628,501.2341555,345.1918927,156.0422728,156.0422528,C7H8O4
WROL2019_074,142.0629904,501.2341555,359.1711651,142.0630004,142.0629804,C7H10O3
WROL2019_074,134.0579145,501.2341555,367.176241,134.0579245,134.0579045,C5H10O4
WROL2019_074,130.0266176,501.2341555,371.2075379,130.0266276,130.0266076,C5H6O4
WROL2019_074,128.0473516,501.2341555,373.1868039,128.0473616,128.0473416,C6H8O3
WROL2019_074,108.0422923,501.2341555,393.1918632,108.0423023,108.0422823,C3H8O4
WROL2019_074,98.0003944,501.2341555,403.2337611,98.0004044,98.0003844,C4H2O3
WROL2019_074,86.0003909,501.2341555,415.2337646,86.0004009,86.0003809,malonyl group (-H2O)
WROL2019_074,74.0367856,501.2341555,427.1973699,74.0367956,74.0367756,C3H6O2
WROL2019_074,67.9898502,501.2341555,433.2443053,67.9898602,67.9898402,C3O2
WROL2019_074,42.0105685,501.2341555,459.223587,42.0105785,42.0105585,acetylation_(_H2O)_C2H2O
WROL2019_074,39.9949221,501.2341555,461.2392334,39.9949321,39.9949121,C2O1
WROL2019_074,28.0312976,501.2341555,473.2028579,28.0313076,28.0312876,ethyl addition_(_H2O)_C2H4
WROL2019_074,206.079047,501.2472226,295.1681756,206.079057,206.079037,C8H14O6
WROL2019_074,74.0731891,501.2472226,427.1740335,74.0731991,74.0731791,C4H10O
WROL2019_074,74.0367768,501.2472226,427.2104458,74.0367868,74.0367668,C3H6O2
WROL2019_074,72.057524,501.2472226,429.1896986,72.057534,72.057514,C4H8O1
WROL2019_074,38.0520444,501.2472226,463.1951782,38.0520544,38.0520344,C4H6O_1
WROL2019_074,14.0156495,501.2472226,487.2315731,14.0156595,14.0156395,CH2
WROL2019_074,244.1310849,501.2705455,257.1394606,244.1310949,244.1310749,C12H20O5
WROL2019_074,212.1412534,501.2705455,289.1292921,212.1412634,212.1412434,C12H20O3
WROL2019_074,200.1776361,501.2705455,301.0929094,200.1776461,200.1776261,C12H24O2
WROL2019_074,160.0371844,501.2705455,341.2333611,160.0371944,160.0371744,C6H8O5
WROL2019_074,100.0160501,501.2705455,401.2544954,100.0160601,100.0160401,C4H4O3
WROL2019_074,98.0367844,501.2705455,403.2337611,98.0367944,98.0367744,C5H6O2
WROL2019_074,90.0316975,501.2705455,411.238848,90.0317075,90.0316875,C3H6O3
WROL2019_074,86.0367809000001,501.2705455,415.2337646,86.0367909000001,86.0367709000001,C4H6O2
WROL2019_074,74.0731756,501.2705455,427.1973699,74.0731856,74.0731656,C4H10O
WROL2019_074,71.9847511,501.2705455,429.2857944,71.9847611,71.9847411,C2O3
WROL2019_074,70.0418592,501.2705455,431.2286863,70.0418692,70.0418492,C4H6O1
WROL2019_074,42.0469585,501.2705455,459.223587,42.0469685,42.0469485,C3H6
WROL2019_074,31.9898308,501.2705455,469.2807147,31.9898408,31.9898208000001,O2
WROL2019_074,29.9741792,501.2705455,471.2963663,29.9741892,29.9741692,H_2O2
WROL2019_074,17.9741898,501.2705455,483.2963557,17.9741998,17.9741798,C_1H_2O2
WROL2019_074,14.0156441,501.2705455,487.2549014,14.0156541,14.0156341,CH2
WROL2019_074,3.99491500000005,501.2705455,497.2756305,3.99492500000005,3.99490500000005,C_1O1
WROL2019_074,172.1099393,501.3068718,329.1969325,172.1099493,172.1099293,C9H16O3
WROL2019_074,154.1357747,501.3068718,347.1710971,154.1357847,154.1357647,C10H18O1
WROL2019_074,144.078642,501.3068718,357.2282298,144.078652,144.078632,C7H12O3
WROL2019_074,126.1044641,501.3068718,375.2024077,126.1044741,126.1044541,C8H14O1
WROL2019_074,116.0473438,501.3068718,385.259528,116.0473538,116.0473338,C5H8O3
WROL2019_074,114.0680709,501.3068718,387.2388009,114.0680809,114.0680609,C6H10O2
WROL2019_074,60.0211387,501.3068718,441.2857331,60.0211487,60.0211287,C2H4O2
WROL2019_074,42.0469581,501.3068718,459.2599137,42.0469681,42.0469481,C3H6
WROL2019_074,28.0312949,501.3068718,473.2755769,28.0313049,28.0312849,ethyl addition_(_H2O)_C2H4
WROL2019_074,28.0313001,502.9453237,474.9140236,28.0313101,28.0312901,ethyl addition_(_H2O)_C2H4
WROL2019_074,192.0786519,503.1195051,311.0408532,192.0786619,192.0786419,C11H12O3
WROL2019_074,188.04734,503.1195051,315.0721651,188.04735,188.04733,C11H8O3
WROL2019_074,176.0320874,503.1195051,327.0874177,176.0320974,176.0320774,C6H8O6
WROL2019_074,174.0528298,503.1195051,329.0666753,174.0528398,174.0528198,C7H10O5
WROL2019_074,156.0422605,503.1195051,347.0772446,156.0422705,156.0422505,C7H8O4
WROL2019_074,152.0473488,503.1195051,351.0721563,152.0473588,152.0473388,C8H8O3
WROL2019_074,150.0680863,503.1195051,353.0514188,150.0680963,150.0680763,C9H10O2
WROL2019_074,130.0629863,503.1195051,373.0565188,130.0629963,130.0629763,C6H10O3
WROL2019_074,120.0423258,503.1195051,383.0771793,120.0423358,120.0423158,C4H8O4
WROL2019_074,118.04186,503.1195051,385.0776451,118.04187,118.04185,C8H6O1
WROL2019_074,114.0316907,503.1195051,389.0878144,114.0317007,114.0316807,C5H6O3
WROL2019_074,103.9898293,503.1195051,399.1296758,103.9898393,103.9898193,C6O2
WROL2019_074,96.0211289,503.1195051,407.0983762,96.0211389,96.0211189,C5H4O2
WROL2019_074,90.0469556,503.1195051,413.0725495,90.0469656,90.0469456,C7H6
WROL2019_074,86.0003971,503.1195051,417.119108,86.0004071,86.0003871,malonyl group (-H2O)
WROL2019_074,82.0418708,503.1195051,421.0776343,82.0418808,82.0418608,C5H6O1
WROL2019_074,82.0054768000001,503.1195051,421.1140283,82.0054868000001,82.0054668000001,C4H2O2
WROL2019_074,78.0106319,503.1195051,425.1088732,78.0106419,78.0106219,C5H2O
WROL2019_074,72.0211275,503.1195051,431.0983776,72.0211375,72.0211175,C3H4O2
WROL2019_074,70.0054849,503.1195051,433.1140202,70.0054949,70.0054749,C3H2O2
WROL2019_074,69.9690913,503.1195051,433.1504138,69.9691013,69.9690813,CH_2O3
WROL2019_074,54.0105667,503.1195051,449.1089384,54.0105767,54.0105567,C3H2O1
WROL2019_074,51.9949272,503.1195051,451.1245779,51.9949372,51.9949172,C3O
WROL2019_074,42.010565,503.1195051,461.1089401,42.010575,42.010555,acetylation_(_H2O)_C2H2O
WROL2019_074,31.9898264,503.1195051,471.1296787,31.9898364,31.9898164,O2
WROL2019_074,28.0312982,503.1195051,475.0882069,28.0313082,28.0312882,ethyl addition_(_H2O)_C2H4
WROL2019_074,27.9949172,503.1195051,475.1245879,27.9949272,27.9949072,Formic Acid_(_H2O)_CO
WROL2019_074,23.963623,503.1195051,479.1558821,23.963633,23.963613,CH_4O
WROL2019_074,9.98434590000005,503.1195051,493.1351592,9.98435590000005,9.98433590000005,H_2C1
WROL2019_074,8.00509100000005,503.1195051,495.1144141,8.00510100000005,8.00508100000005,C2O_1
WROL2019_074,135.9644144,503.1326016,367.1681872,135.9644244,135.9644044,C2O7
WROL2019_074,86.0004301,503.1326016,417.1321715,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
WROL2019_074,72.0211381,503.1326016,431.1114635,72.0211481,72.0211281,C3H4O2
WROL2019_074,65.9953088,503.1326016,437.1372928,65.9953188,65.9952988,H2O4
WROL2019_074,17.9741832,503.1326016,485.1584184,17.9741932,17.9741732,C_1H_2O2
WROL2019_074,224.1048686,503.1559387,279.0510701,224.1048786,224.1048586,C12H16O4
WROL2019_074,74.0003778,503.1559387,429.1555609,74.0003878,74.0003678,C2H2O3
WROL2019_074,144.0608942,503.1690116,359.1081174,144.0609042,144.0608842,C7H12O1S1
WROL2019_074,129.9822077,503.1690116,373.1868039,129.9822177,129.9821977,C5H3Cl1O2
WROL2019_074,77.9953021,503.1690116,425.1737095,77.9953121,77.9952921,CH2O4
WROL2019_074,74.0003895,503.1690116,429.1686221,74.0003995,74.0003795,C2H2O3
WROL2019_074,35.984741,503.1690116,467.1842706,35.984751,35.984731,C_1O3
WROL2019_074,246.1256035,503.1923013,257.0666978,246.1256135,246.1255935,C15H18O3
WROL2019_074,224.1048608,503.1923013,279.0874405,224.1048708,224.1048508,C12H16O4
WROL2019_074,218.0579191,503.1923013,285.1343822,218.0579291,218.0579091,C12H10O4
WROL2019_074,206.0579085,503.1923013,297.1343928,206.0579185,206.0578985,C11H10O4
WROL2019_074,144.0786489,503.1923013,359.1136524,144.0786589,144.0786389,C7H12O3
WROL2019_074,128.0473498,503.1923013,375.1449515,128.0473598,128.0473398,C6H8O3
WROL2019_074,82.0054813,503.1923013,421.18682,82.0054913,82.0054713,C4H2O2
WROL2019_074,63.9949532,503.1923013,439.1973481,63.9949632,63.9949432,C4O
WROL2019_074,30.0105587,503.1923013,473.1817426,30.0105687,30.0105487,C1H2O1
WROL2019_074,26.0156545,503.1923013,477.1766468,26.0156645,26.0156445,C2H2
WROL2019_074,224.1048657,503.2053634,279.1004977,224.1048757,224.1048557,C12H16O4
WROL2019_074,192.1150373,503.2053634,311.0903261,192.1150473,192.1150273,C12H16O2
WROL2019_074,183.9830339,503.2053634,319.2223295,183.9830439,183.9830239,C7H4O4S1
WROL2019_074,176.068481,503.2053634,327.1368824,176.068491,176.068471,C7H12O5
WROL2019_074,136.0371762,503.2053634,367.1681872,136.0371862,136.0371662,C4H8O5
WROL2019_074,128.0473477,503.2053634,375.1580157,128.0473577,128.0473377,C6H8O3
WROL2019_074,124.0161623,503.2053634,379.1892011,124.0161723,124.0161523,C6H4O3
WROL2019_074,110.0731671,503.2053634,393.1321963,110.0731771,110.0731571,C7H10O1
WROL2019_074,102.0316963,503.2053634,401.1736671,102.0317063,102.0316863,erythose (-H2O)
WROL2019_074,96.0211341,503.2053634,407.1842293,96.0211441,96.0211241,C5H4O2
WROL2019_074,75.9716093,503.2053634,427.2337541,75.9716193,75.9715993,C2H1O1Cl1
WROL2019_074,74.0731775,503.2053634,429.1321859,74.0731875,74.0731675,C4H10O
WROL2019_074,72.0575173,503.2053634,431.1478461,72.0575273,72.0575073,C4H8O1
WROL2019_074,71.9847429,503.2053634,431.2206205,71.9847529,71.9847329,C2O3
WROL2019_074,69.9691091,503.2053634,433.2362543,69.9691191,69.9690991,CH_2O3
WROL2019_074,63.9949477,503.2053634,439.2104157,63.9949577,63.9949377,C4O
WROL2019_074,63.9796648,503.2053634,439.2256986,63.9796748,63.9796548,O4
WROL2019_074,59.9847311,503.2053634,443.2206323,59.9847411,59.9847211,CO3
WROL2019_074,50.0367644,503.2053634,453.168599,50.0367744,50.0367544,CH6O2
WROL2019_074,27.9585322,503.2053634,475.2468312,27.9585422,27.9585222,H_4O2
WROL2019_074,26.0156508,503.2053634,477.1897126,26.0156608,26.0156408,C2H2
WROL2019_074,18.046945,503.2053634,485.1584184,18.046955,18.046935,CH6
WROL2019_074,18.0105561,503.2053634,485.1948073,18.0105661,18.0105461,H2O
WROL2019_074,6.0469587,503.2053634,497.1584047,6.0469687,6.04694870000001,H6
WROL2019_074,1.97120790000002,503.2053634,501.2341555,1.97121790000002,1.97119790000002,H_1O_2Cl1
WROL2019_074,148.0735673,503.2264808,355.1529135,148.0735773,148.0735573,C6H12O4
WROL2019_074,76.016035,503.2264808,427.2104458,76.016045,76.016025,C2H4O3
WROL2019_074,74.0367822,503.2264808,429.1896986,74.0367922,74.0367722,C3H6O2
WROL2019_074,62.0190165,503.2264808,441.2074643,62.0190265,62.0190065,C2H6S1
WROL2019_074,40.0313026,503.2264808,463.1951782,40.0313126,40.0312926,C3H4
WROL2019_074,32.0084632,503.2264808,471.2180176,32.0084732,32.0084532,C1H4O_1S1
WROL2019_074,15.9949077,503.2264808,487.2315731,15.9949177,15.9948977,O1
WROL2019_074,1.9792582,503.2264808,501.2472226,1.9792682,1.9792482,C_1H_2O1
WROL2019_074,178.0477462,503.2497535,325.2020073,178.0477562,178.0477362,C6H10O6
WROL2019_074,174.052821,503.2497535,329.1969325,174.052831,174.052811,C7H10O5
WROL2019_074,172.1099492,503.2497535,331.1398043,172.1099592,172.1099392,C9H16O3
WROL2019_074,158.0215211,503.2497535,345.2282324,158.0215311,158.0215111,C6H6O5
WROL2019_074,146.0579193,503.2497535,357.1918342,146.0579293,146.0579093,C6H10O4
WROL2019_074,142.0630014,503.2497535,361.1867521,142.0630114,142.0629914,C7H10O3
WROL2019_074,136.0371806,503.2497535,367.2125729,136.0371906,136.0371706,C4H8O5
WROL2019_074,128.0473458,503.2497535,375.2024077,128.0473558,128.0473358,C6H8O3
WROL2019_074,117.9902255,503.2497535,385.259528,117.9902355,117.9902155,C3H2O5
WROL2019_074,116.0473542,503.2497535,387.2023993,116.0473642,116.0473442,C5H8O3
WROL2019_074,116.0109526,503.2497535,387.2388009,116.0109626,116.0109426,C4H4O4
WROL2019_074,108.0422928,503.2497535,395.2074607,108.0423028,108.0422828,C3H8O4
WROL2019_074,86.0367767,503.2497535,417.2129768,86.0367867,86.0367667,C4H6O2
WROL2019_074,84.021145,503.2497535,419.2286085,84.021155,84.021135,acetotacetate_(_H2O)_C4H4O2
WROL2019_074,61.9640204,503.2497535,441.2857331,61.9640304,61.9640104,#N/A-3
WROL2019_074,59.9847321,503.2497535,443.2650214,59.9847421,59.9847221,CO3
WROL2019_074,43.9898398,503.2497535,459.2599137,43.9898498,43.9898298,Carboxylation_CO2
WROL2019_074,32.0625951,503.2497535,471.1871584,32.0626051,32.0625851,C2H8
WROL2019_074,29.9741766,503.2497535,473.2755769,29.9741866,29.9741666,H_2O2
WROL2019_074,15.9585212,503.2497535,487.2912323,15.9585312,15.9585112,C_1H_4O2
WROL2019_074,8.0262204,503.2497535,495.2235331,8.0262304,8.0262104,C_1H4O
WROL2019_074,6.01056720000003,503.2497535,497.2391863,6.01057720000003,6.01055720000003,C_1H2O
WROL2019_074,4.03130290000001,503.2497535,499.2184506,4.03131290000001,4.03129290000001,H4
WROL2019_074,190.1721438,503.2780894,313.1059456,190.1721538,190.1721338,C14H22
WROL2019_074,166.0993883,503.2780894,337.1787011,166.0993983,166.0993783,C10H14O2
WROL2019_074,164.1564951,503.2780894,339.1215943,164.1565051,164.1564851,C12H20
WROL2019_074,164.0684736,503.2780894,339.2096158,164.0684836,164.0684636,C6H12O5
WROL2019_074,150.1044744,503.2780894,353.173615,150.1044844,150.1044644,C10H14O1
WROL2019_074,136.0888123,503.2780894,367.1892771,136.0888223,136.0888023,C9H12O1
WROL2019_074,132.0422651,503.2780894,371.2358243,132.0422751,132.0422551,pentose_C5H8O4
WROL2019_074,130.0629913,503.2780894,373.2150981,130.0630013,130.0629813,C6H10O3
WROL2019_074,124.0161626,503.2780894,379.2619268,124.0161726,124.0161526,C6H4O3
WROL2019_074,122.0731693,503.2780894,381.2049201,122.0731793,122.0731593,C8H10O1
WROL2019_074,114.0316865,503.2780894,389.2464029,114.0316965,114.0316765,C5H6O3
WROL2019_074,110.1954313,503.2780894,393.0826581,110.1954413,110.1954213,C13H16O2P_2S_1
WROL2019_074,108.0211304,503.2780894,395.256959,108.0211404,108.0211204,C6H4O2
WROL2019_074,98.0367711,503.2780894,405.2413183,98.0367811,98.0367611,C5H6O2
WROL2019_074,66.0469291,503.2780894,437.2311603,66.0469391,66.0469191,C5H6
WROL2019_074,54.0469377,503.2780894,449.2311517,54.0469477,54.0469277,C4H6
WROL2019_074,51.9949179,503.2780894,451.2831715,51.9949279,51.9949079,C3O
WROL2019_074,44.098981,503.2780894,459.1791084,44.098991,44.098971,C4H12O_1
WROL2019_074,44.0262231,503.2780894,459.2518663,44.0262331,44.0262131,C2H4O1
WROL2019_074,40.0313055,503.2780894,463.2467839,40.0313155,40.0312955,C3H4
WROL2019_074,26.0520381,503.2780894,477.2260513,26.0520481,26.0520281,C3H6O_1
WROL2019_074,17.9661065,503.2780894,485.3119829,17.9661165,17.9660965,H_1Cl1O_1
WROL2019_074,14.0520386,503.2780894,489.2260508,14.0520486,14.0520286,C2H6O_1
WROL2019_074,12.0363761,503.2780894,491.2417133,12.0363861,12.0363661,C2H4O_1
WROL2019_074,142.0629968,503.2861553,361.2231585,142.0630068,142.0629868,C7H10O3
WROL2019_074,134.0579042,503.2861553,369.2282511,134.0579142,134.0578942,C5H10O4
WROL2019_074,116.0473544,503.2861553,387.2388009,116.0473644,116.0473444,C5H8O3
WROL2019_074,88.0160463,503.2861553,415.270109,88.0160563,88.0160363,C3H4O3
WROL2019_074,86.0367797,503.2861553,417.2493756,86.0367897,86.0367697,C4H6O2
WROL2019_074,76.016037,503.2861553,427.2701183,76.016047,76.016027,C2H4O3
WROL2019_074,60.0574907,503.2861553,443.2286646,60.0575007,60.0574807,C3H8O1
WROL2019_074,60.0211339,503.2861553,443.2650214,60.0211439,60.0211239,C2H4O2
WROL2019_074,46.0418671,503.2861553,457.2442882,46.0418771,46.0418571,C2H6O1
WROL2019_074,44.0989793,503.2861553,459.187176,44.0989893,44.0989693,C4H12O_1
WROL2019_074,22.005485,503.2861553,481.2806703,22.005495,22.005475,C_1H2O2
WROL2019_074,17.9741724,503.2861553,485.3119829,17.9741824,17.9741624,C_1H_2O2
WROL2019_074,15.994923,503.2861553,487.2912323,15.994933,15.994913,O1
WROL2019_074,217.0586295,504.2450709,287.1864414,217.0586395,217.0586195,C8H11N1O6
WROL2019_074,203.0793803,504.2450709,301.1656906,203.0793903,203.0793703,glcnac_C8H13N1O5
WROL2019_074,160.0735664,504.2450709,344.1715045,160.0735764,160.0735564,C7H12O4
WROL2019_074,86.0003873,504.2450709,418.2446836,86.0003973,86.0003773,malonyl group (-H2O)
WROL2019_074,73.0163846,504.2450709,431.2286863,73.0163946,73.0163746,C2H3N1O2
WROL2019_074,16.0676838,504.2450709,488.1773871,16.0676938,16.0676738,C2H8O_1
WROL2019_074,79.9663228,504.6108607,424.6445379,79.9663328,79.9663128,phosphate
WROL2019_074,1.997005,504.6295041,502.6324991,1.997015,1.996995,2ndIP
WROL2019_074,36.0211203,504.90864,468.8875197,36.0211303,36.0211103,H4O2
WROL2019_074,18.0105615,504.90864,486.8980785,18.0105715,18.0105515,H2O
WROL2019_074,92.0262096,504.9419051,412.9156955,92.0262196,92.0261996,C6H4O1
WROL2019_074,152.0060816,504.9550316,352.94895,152.0060916,152.0060716,C4H9O2P1S1
WROL2019_074,4.03130070000003,504.9786053,500.9473046,4.03131070000003,4.03129070000003,H4
WROL2019_074,220.0583099,505.1351741,285.0768642,220.0583199,220.0582999,C8H12O7
WROL2019_074,206.0579075,505.1351741,299.0772666,206.0579175,206.0578975,C11H10O4
WROL2019_074,204.0422647,505.1351741,301.0929094,204.0422747,204.0422547,C11H8O4
WROL2019_074,204.0058718,505.1351741,301.1293023,204.0058818,204.0058618,C10H4O5
WROL2019_074,176.0473542,505.1351741,329.0878199,176.0473642,176.0473442,C10H8O3
WROL2019_074,132.0058839,505.1351741,373.1292902,132.0058939,132.0058739,C4H4O5
WROL2019_074,110.0004605,505.1351741,395.1347136,110.0004705,110.0004505,C5H2O3
WROL2019_074,104.0473519,505.1351741,401.0878222,104.0473619,104.0473419,C4H8O3
WROL2019_074,84.0211458,505.1351741,421.1140283,84.0211558,84.0211358,acetotacetate_(_H2O)_C4H4O2
WROL2019_074,69.9691079,505.1351741,435.1660662,69.9691179,69.9690979,CH_2O3
WROL2019_074,50.0156586,505.1351741,455.1195155,50.0156686,50.0156486,C4H2
WROL2019_074,42.0105703999999,505.1351741,463.1246037,42.0105804,42.0105603999999,acetylation_(_H2O)_C2H2O
WROL2019_074,37.9792720999999,505.1351741,467.155902,37.9792820999999,37.9792620999999,C2H_2O
WROL2019_074,27.9585273,505.1351741,477.1766468,27.9585373,27.9585173,H_4O2
WROL2019_074,14.0156534,505.1351741,491.1195207,14.0156634,14.0156434,CH2
WROL2019_074,136.0371786,505.1482438,369.1110652,136.0371886,136.0371686,C4H8O5
WROL2019_074,129.9821946,505.1482438,375.1660492,129.9822046,129.9821846,C5H3Cl1O2
WROL2019_074,112.0160475,505.1482438,393.1321963,112.0160575,112.0160375,C5H4O3
WROL2019_074,108.0423028,505.1482438,397.105941,108.0423128,108.0422928,C3H8O4
WROL2019_074,106.0266305,505.1482438,399.1216133,106.0266405,106.0266205,C3H6O4
WROL2019_074,102.0139291,505.1482438,403.1343147,102.0139391,102.0139191,C4H6O1S1
WROL2019_074,92.0473721,505.1482438,413.1008717,92.0473821,92.0473621,C3H8O3
WROL2019_074,74.0367803,505.1482438,431.1114635,74.0367903,74.0367703,C3H6O2
WROL2019_074,62.0190295,505.1482438,443.1292143,62.0190395,62.0190195,C2H6S1
WROL2019_074,27.9585312,505.1482438,477.1897126,27.9585412,27.9585212,H_4O2
WROL2019_074,19.9898254,505.1482438,485.1584184,19.9898354,19.9898154,C_1O2
WROL2019_074,7.98983909999998,505.1482438,497.1584047,7.98984909999998,7.98982909999998,C_2O2
WROL2019_074,2.0156422,505.1482438,503.1326016,2.0156522,2.0156322,H2
WROL2019_074,194.0215216,505.171511,311.1499894,194.0215316,194.0215116,C9H6O5
WROL2019_074,192.0786438,505.171511,313.0928672,192.0786538,192.0786338,C11H12O3
WROL2019_074,192.0422665,505.171511,313.1292445,192.0422765,192.0422565,C10H8O4
WROL2019_074,186.0316897,505.171511,319.1398213,186.0316997,186.0316797,C11H6O3
WROL2019_074,180.0786489,505.171511,325.0928621,180.0786589,180.0786389,C10H12O3
WROL2019_074,172.1099366,505.171511,333.0615744,172.1099466,172.1099266,C9H16O3
WROL2019_074,166.0993771,505.171511,339.0721339,166.0993871,166.0993671,C10H14O2
WROL2019_074,164.0837388,505.171511,341.0877722,164.0837488,164.0837288,C10H12O2
WROL2019_074,160.0735601,505.171511,345.0979509,160.0735701,160.0735501,C7H12O4
WROL2019_074,150.0680858,505.171511,355.1034252,150.0680958,150.0680758,C9H10O2
WROL2019_074,148.0888081,505.171511,357.0827029,148.0888181,148.0887981,C10H12O1
WROL2019_074,148.0160371,505.171511,357.1554739,148.0160471,148.0160271,C8H4O3
WROL2019_074,146.0367886,505.171511,359.1347224,146.0367986,146.0367786,C9H6O2
WROL2019_074,144.0786531,505.171511,361.0928579,144.0786631,144.0786431,C7H12O3
WROL2019_074,136.052432,505.171511,369.119079,136.052442,136.052422,C8H8O2
WROL2019_074,134.0367702,505.171511,371.1347408,134.0367802,134.0367602,C8H6O2
WROL2019_074,126.0316939,505.171511,379.1398171,126.0317039,126.0316839,C6H6O3
WROL2019_074,122.0367791,505.171511,383.1347319,122.0367891,122.0367691,C7H6O2
WROL2019_074,118.041858,505.171511,387.129653,118.041868,118.041848,C8H6O1
