sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_044,59.0371152,480.1641505,421.1270353,59.0371252,59.0371052,C2H5N1O1
WROL2019_044,59.0193472,480.1641505,421.1448033,59.0193572,59.0193372,C2H5N1O_1S1
WROL2019_044,57.0214645,480.1641505,423.142686,57.0214745,57.0214545,Glycine_C2H3NO
WROL2019_044,56.0262208,480.1641505,424.1379297,56.0262308,56.0262108,C3H4O1
WROL2019_044,45.0214558,480.1641505,435.1426947,45.0214658,45.0214458,CH3NO
WROL2019_044,41.9741758,480.1641505,438.1899747,41.9741858,41.9741658,C1H_2O2
WROL2019_044,29.9741872,480.1641505,450.1899633,29.9741972,29.9741772,H_2O2
WROL2019_044,25.9792606,480.1641505,454.1848899,25.9792706,25.9792506,H_2C1O1
WROL2019_044,19.0421914,480.1641505,461.1219591,19.0422014,19.0421814,H5N1
WROL2019_044,13.9792587,480.1641505,466.1848918,13.9792687,13.9792487,H_2O1
WROL2019_044,2.99313590000003,480.1641505,477.1710146,2.99314590000003,2.99312590000003,C_1H1N1O_2S1
WROL2019_044,201.1001128,480.2006105,279.1004977,201.1001228,201.1001028,C9H15N1O4
WROL2019_044,187.0844632,480.2006105,293.1161473,187.0844732,187.0844532,C8H13N1O4
WROL2019_044,173.1052011,480.2006105,307.0954094,173.1052111,173.1051911,C8H15N1O3
WROL2019_044,87.0684142,480.2006105,393.1321963,87.0684242,87.0684042,C4H9O1N1
WROL2019_044,73.0163812,480.2006105,407.1842293,73.0163912,73.0163712,C2H3N1O2
WROL2019_044,53.026577,480.2006105,427.1740335,53.026587,53.026567,C3H3N
WROL2019_044,160.0371714,481.1351145,321.0979431,160.0371814,160.0371614,C6H8O5
WROL2019_044,158.0579088,481.1351145,323.0772057,158.0579188,158.0578988,C7H10O4
WROL2019_044,156.0422524,481.1351145,325.0928621,156.0422624,156.0422424,C7H8O4
WROL2019_044,150.0316901,481.1351145,331.1034244,150.0317001,150.0316801,C8H6O3
WROL2019_044,144.0786491,481.1351145,337.0564654,144.0786591,144.0786391,C7H12O3
WROL2019_044,135.9644027,481.1351145,345.1707118,135.9644127,135.9643927,C2O7
WROL2019_044,128.0473386,481.1351145,353.0877759,128.0473486,128.0473286,C6H8O3
WROL2019_044,126.0316893,481.1351145,355.1034252,126.0316993,126.0316793,C6H6O3
WROL2019_044,116.0109615,481.1351145,365.124153,116.0109715,116.0109515,C4H4O4
WROL2019_044,112.0160355,481.1351145,369.119079,112.0160455,112.0160255,C5H4O3
WROL2019_044,98.0731556,481.1351145,383.0619589,98.0731656,98.0731456,C6H10O1
WROL2019_044,86.0004009,481.1351145,395.1347136,86.0004109,86.0003909,malonyl group (-H2O)
WROL2019_044,76.0160546,481.1351145,405.1190599,76.0160646,76.0160446,C2H4O3
WROL2019_044,74.0731758,481.1351145,407.0619387,74.0731858,74.0731658,C4H10O
WROL2019_044,62.0003724,481.1351145,419.1347421,62.0003824,62.0003624,C1H2O3
WROL2019_044,61.9640025,481.1351145,419.171112,61.9640125,61.9639925,#N/A-3
WROL2019_044,55.9898272,481.1351145,425.1452873,55.9898372,55.9898172,glyoxylate_(_H2O)_C2O2
WROL2019_044,52.0313031,481.1351145,429.1038114,52.0313131,52.0312931,C4H4
WROL2019_044,52.0160085,481.1351145,429.119106,52.0160185,52.0159985,H4O3
WROL2019_044,42.046943,481.1351145,439.0881715,42.046953,42.046933,C3H6
WROL2019_044,39.9585299,481.1351145,441.1765846,39.9585399,39.9585199,CH_4O2
WROL2019_044,27.9949225,481.1351145,453.140192,27.9949325,27.9949125,Formic Acid_(_H2O)_CO
WROL2019_044,27.9585342,481.1351145,453.1765803,27.9585442,27.9585242,H_4O2
WROL2019_044,25.9792589,481.1351145,455.1558556,25.9792689,25.9792489,H_2C1O1
WROL2019_044,24.0000093,481.1351145,457.1351052,24.0000193,23.9999993,C2
WROL2019_044,23.9636163,481.1351145,457.1714982,23.9636263,23.9636063,CH_4O
WROL2019_044,17.9741748,481.1351145,463.1609397,17.9741848,17.9741648,C_1H_2O2
WROL2019_044,10.0207388,481.1351145,471.1143757,10.0207488,10.0207288,C2H2O_1
WROL2019_044,9.9479561,481.1351145,471.1871584,9.9479661,9.9479461,H_6O1
WROL2019_044,7.98982860000001,481.1351145,473.1452859,7.98983860000001,7.98981860000001,C_2O2
WROL2019_044,4.03130269999997,481.1351145,477.1038118,4.03131269999997,4.03129269999997,H4
WROL2019_044,3.99491130000001,481.1351145,477.1402032,3.99492130000001,3.99490130000001,C_1O1
WROL2019_044,2.01565979999998,481.1351145,479.1194547,2.01566979999998,2.01564979999998,H2
WROL2019_044,146.036774,481.144847,335.108073,146.036784,146.036764,C9H6O2
WROL2019_044,142.0418599,481.144847,339.1029871,142.0418699,142.0418499,C10H6O1
WROL2019_044,67.9898406,481.144847,413.1550064,67.9898506,67.9898306,C3O2
WROL2019_044,1.99699730000003,481.144847,479.1478497,1.99700730000003,1.99698730000003,2ndIP
WROL2019_044,120.021131,481.163401,361.14227,120.021141,120.021121,C7H4O2
WROL2019_044,103.989835,481.163401,377.173566,103.989845,103.989825,C6O2
WROL2019_044,98.0731617,481.163401,383.0902393,98.0731717,98.0731517,C6H10O1
WROL2019_044,96.0575179,481.163401,385.1058831,96.0575279,96.0575079,C6H8O
WROL2019_044,66.0469293,481.163401,415.1164717,66.0469393,66.0469193,C5H6
WROL2019_044,37.9792626,481.163401,443.1841384,37.9792726,37.9792526,C2H_2O
WROL2019_044,35.9766064,481.163401,445.1867946,35.9766164,35.9765964,H1Cl1
WROL2019_044,8.04147230000001,481.163401,473.1219287,8.04148230000001,8.04146230000001,C3H4O_2
WROL2019_044,202.0776055,481.1781032,279.1004977,202.0776155,202.0775955,C8H14N2O2S1
WROL2019_044,144.0786371,481.1845476,337.1059105,144.0786471,144.0786271,C7H12O3
WROL2019_044,132.0422546,481.1845476,349.142293,132.0422646,132.0422446,pentose_C5H8O4
WROL2019_044,130.0629859,481.1845476,351.1215617,130.0629959,130.0629759,C6H10O3
WROL2019_044,130.0266036,481.1845476,351.157944,130.0266136,130.0265936,C5H6O4
WROL2019_044,112.0524711,481.1845476,369.1320765,112.0524811,112.0524611,C6H8O2
WROL2019_044,98.0003855,481.1845476,383.1841621,98.0003955,98.0003755,C4H2O3
WROL2019_044,92.0109288,481.1845476,389.1736188,92.0109388,92.0109188,C2H4O4
WROL2019_044,89.9952859,481.1845476,391.1892617,89.9952959,89.9952759,C2H2O4
WROL2019_044,84.0575102,481.1845476,397.1270374,84.0575202,84.0575002,C5H8O1
WROL2019_044,68.0262204,481.1845476,413.1583272,68.0262304,68.0262104,C4H4O1
WROL2019_044,65.9953151,481.1845476,415.1892325,65.9953251,65.9953051,H2O4
WROL2019_044,61.9640065,481.1845476,419.2205411,61.9640165,61.9639965,#N/A-3
WROL2019_044,60.0211219,481.1845476,421.1634257,60.0211319,60.0211119,C2H4O2
WROL2019_044,58.0418615999999,481.1845476,423.142686,58.0418716,58.0418515999999,C3H6O1
WROL2019_044,57.9690835,481.1845476,423.2154641,57.9690935,57.9690735,#N/A-2
WROL2019_044,47.9847523,481.1845476,433.1997953,47.9847623,47.9847423,O3
WROL2019_044,44.0626087,481.1845476,437.1219389,44.0626187,44.0625987,C3H8
WROL2019_044,43.9898267,481.1845476,437.1947209,43.9898367,43.9898167,Carboxylation_CO2
WROL2019_044,34.0054773,481.1845476,447.1790703,34.0054873,34.0054673,H2O2
WROL2019_044,30.9945843,481.1845476,450.1899633,30.9945943,30.9945743,CHN_1O2
WROL2019_044,28.03131,481.1845476,453.1532376,28.03132,28.0313,ethyl addition_(_H2O)_C2H4
WROL2019_044,26.9996577,481.1845476,454.1848899,26.9996677,26.9996477,C2HN_1O
WROL2019_044,23.9999963,481.1845476,457.1845513,24.0000063,23.9999863,C2
WROL2019_044,10.0782407999999,481.1845476,471.1063068,10.0782507999999,10.0782307999999,H10
WROL2019_044,9.96909869999996,481.1845476,471.2154489,9.96910869999996,9.96908869999996,C_3H_2O3
WROL2019_044,1.97926569999998,481.1845476,479.2052819,1.97927569999998,1.97925569999998,C_1H_2O1
WROL2019_044,92.0473618,481.202412,389.1550502,92.0473718,92.0473518,C3H8O3
WROL2019_044,86.0367761,481.202412,395.1656359,86.0367861,86.0367661,C4H6O2
WROL2019_044,110.0367774,481.2078531,371.1710757,110.0367874,110.0367674,C6H6O2
WROL2019_044,104.0473423,481.2078531,377.1605108,104.0473523,104.0473323,C4H8O3
WROL2019_044,102.1044598,481.2078531,379.1033933,102.1044698,102.1044498,C6H14O1
WROL2019_044,102.0316869,481.2078531,379.1761662,102.0316969,102.0316769,erythose (-H2O)
WROL2019_044,96.0211322,481.2078531,385.1867209,96.0211422,96.0211222,C5H4O2
WROL2019_044,92.0262089,481.2078531,389.1816442,92.0262189,92.0261989,C6H4O1
WROL2019_044,86.0003924,481.2078531,395.2074607,86.0004024,86.0003824,malonyl group (-H2O)
WROL2019_044,70.1146333,481.2078531,411.0932198,70.1146433,70.1146233,C6H14O_1
WROL2019_044,67.9898484,481.2078531,413.2180047,67.9898584,67.9898384,C3O2
WROL2019_044,66.0105799,481.2078531,415.1972732,66.0105899,66.0105699,C4H2O
WROL2019_044,44.0262167,481.2078531,437.1816364,44.0262267,44.0262067,C2H4O1
WROL2019_044,42.0469554,481.2078531,439.1608977,42.0469654,42.0469454,C3H6
WROL2019_044,38.0520404,481.2078531,443.1558127,38.0520504,38.0520304,C4H6O_1
WROL2019_044,38.015646,481.2078531,443.1922071,38.015656,38.015636,C3H2
WROL2019_044,31.9898247,481.2078531,449.2180284,31.9898347,31.9898147,O2
WROL2019_044,29.9741705,481.2078531,451.2336826,29.9741805,29.9741605,H_2O2
WROL2019_044,27.9949128,481.2078531,453.2129403,27.9949228,27.9949028,Formic Acid_(_H2O)_CO
WROL2019_044,25.9792643,481.2078531,455.2285888,25.9792743,25.9792543,H_2C1O1
WROL2019_044,20.0262204,481.2078531,461.1816327,20.0262304,20.0262104,H4O
WROL2019_044,16.0676756,481.2078531,465.1401775,16.0676856,16.0676656,C2H8O_1
WROL2019_044,13.9792722,481.2078531,467.2285809,13.9792822,13.9792622,H_2O1
WROL2019_044,13.9428711,481.2078531,467.264982,13.9428811,13.9428611,C_1H_6O2
WROL2019_044,11.9636227,481.2078531,469.2442304,11.9636327,11.9636127,H_4O1
WROL2019_044,9.94795580000005,481.2078531,471.2598973,9.94796580000004,9.94794580000005,H_6O1
WROL2019_044,117.9902346,481.2209213,363.2306867,117.9902446,117.9902246,C3H2O5
WROL2019_044,116.047347,481.2209213,365.1735743,116.047357,116.047337,C5H8O3
WROL2019_044,102.1044714,481.2209213,379.1164499,102.1044814,102.1044614,C6H14O1
WROL2019_044,89.9952882,481.2209213,391.2256331,89.9952982,89.9952782,C2H2O4
WROL2019_044,76.0160543,481.2209213,405.204867,76.0160643,76.0160443,C2H4O3
WROL2019_044,74.000391,481.2209213,407.2205303,74.000401,74.000381,C2H2O3
WROL2019_044,68.0625941,481.2209213,413.1583272,68.0626041,68.0625841,C5H8
WROL2019_044,62.0003802,481.2209213,419.2205411,62.0003902,62.0003702,C1H2O3
WROL2019_044,60.0574956,481.2209213,421.1634257,60.0575056,60.0574856,C3H8O1
WROL2019_044,59.984725,481.2209213,421.2361963,59.984735,59.984715,CO3
WROL2019_044,48.021126,481.2209213,433.1997953,48.021136,48.021116,C1H4O2
WROL2019_044,46.0054881,481.2209213,435.2154332,46.0054981,46.0054781,C1H2O2
WROL2019_044,45.9690908,481.2209213,435.2518305,45.9691008,45.9690808,H_2O3
WROL2019_044,44.0989824,481.2209213,437.1219389,44.0989924,44.0989724,C4H12O_1
WROL2019_044,38.0367829,481.2209213,443.1841384,38.0367929,38.0367729,O2H6
WROL2019_044,34.0054846,481.2209213,447.2154367,34.0054946,34.0054746,H2O2
WROL2019_044,32.0626056,481.2209213,449.1583157,32.0626156,32.0625956,C2H8
WROL2019_044,28.0312994,481.2209213,453.1896219,28.0313094,28.0312894,ethyl addition_(_H2O)_C2H4
WROL2019_044,27.994925,481.2209213,453.2259963,27.994935,27.994915,Formic Acid_(_H2O)_CO
WROL2019_044,26.0156549,481.2209213,455.2052664,26.0156649,26.0156449,C2H2
WROL2019_044,18.0469567,481.2209213,463.1739646,18.0469667,18.0469467,CH6
WROL2019_044,16.0676892,481.2209213,465.1532321,16.0676992,16.0676792,C2H8O_1
WROL2019_044,15.9585357,481.2209213,465.2623856,15.9585457,15.9585257,C_1H_4O2
WROL2019_044,13.9792733,481.2209213,467.241648,13.9792833,13.9792633,H_2O1
WROL2019_044,11.9636096,481.2209213,469.2573117,11.9636196,11.9635996,H_4O1
WROL2019_044,10.0054724,481.2209213,471.2154489,10.0054824,10.0054624,C_2H2O2
WROL2019_044,1.97927019999997,481.2209213,479.2416511,1.97928019999997,1.97926019999997,C_1H_2O1
WROL2019_044,0.0363737000000128,481.2209213,481.1845476,0.0363837000000128,0.0363637000000128,CH4_O
WROL2019_044,144.0786386,481.2573397,337.1787011,144.0786486,144.0786286,C7H12O3
WROL2019_044,86.0731735,481.2573397,395.1841662,86.0731835,86.0731635,C5H10O1
WROL2019_044,84.0575149,481.2573397,397.1998248,84.0575249,84.0575049,C5H8O1
WROL2019_044,68.0625931,481.2573397,413.1947466,68.0626031,68.0625831,C5H8
WROL2019_044,56.0625761,481.2573397,425.1947636,56.0625861,56.0625661,C4H8
WROL2019_044,24.0363754,481.2573397,457.2209643,24.0363854,24.0363654,C3H4O_1
WROL2019_044,18.0105558,481.2573397,463.2467839,18.0105658,18.0105458,H2O
WROL2019_044,17.9741755,481.2573397,463.2831642,17.9741855,17.9741655,C_1H_2O2
WROL2019_044,14.0520371,481.2573397,467.2053026,14.0520471,14.0520271,C2H6O_1
WROL2019_044,8.04147280000001,481.2573397,473.2158669,8.04148280000001,8.04146280000001,C3H4O_2
WROL2019_044,166.0993885,481.2806703,315.1812818,166.0993985,166.0993785,C10H14O2
WROL2019_044,164.0837367,481.2806703,317.1969336,164.0837467,164.0837267,C10H12O2
WROL2019_044,136.1251956,481.2806703,345.1554747,136.1252056,136.1251856,C10H16
WROL2019_044,112.1252073,481.2806703,369.155463,112.1252173,112.1251973,C8H16
WROL2019_044,98.0731555,481.2806703,383.2075148,98.0731655,98.0731455,C6H10O1
WROL2019_044,96.0575116,481.2806703,385.2231587,96.0575216,96.0575016,C6H8O
WROL2019_044,64.0312947,481.2806703,417.2493756,64.0313047,64.0312847,C5H4
WROL2019_044,44.0625966,481.2806703,437.2180737,44.0626066,44.0625866,C3H8
WROL2019_044,38.0156489,481.2806703,443.2650214,38.0156589,38.0156389,C3H2
WROL2019_044,24.0363821,481.2806703,457.2442882,24.0363921,24.0363721,C3H4O_1
WROL2019_044,8.00509340000002,481.2806703,473.2755769,8.00510340000002,8.00508340000002,C2O_1
WROL2019_044,178.0477368,483.1143956,305.0666588,178.0477468,178.0477268,C6H10O6
WROL2019_044,176.03208,483.1143956,307.0823156,176.03209,176.03207,C6H8O6
WROL2019_044,174.0164334,483.1143956,309.0979622,174.0164434,174.0164234,C6H6O6
WROL2019_044,162.0528141,483.1143956,321.0615815,162.0528241,162.0528041,C6H10O5
WROL2019_044,160.0735552,483.1143956,323.0408404,160.0735652,160.0735452,C7H12O4
WROL2019_044,158.0579093,483.1143956,325.0564863,158.0579193,158.0578993,C7H10O4
WROL2019_044,158.0215335,483.1143956,325.0928621,158.0215435,158.0215235,C6H6O5
WROL2019_044,156.0422541,483.1143956,327.0721415,156.0422641,156.0422441,C7H8O4
WROL2019_044,150.0528212,483.1143956,333.0615744,150.0528312,150.0528112,C5H10O5
WROL2019_044,144.0422617,483.1143956,339.0721339,144.0422717,144.0422517,C6H8O4
WROL2019_044,130.0266197,483.1143956,353.0877759,130.0266297,130.0266097,C5H6O4
WROL2019_044,126.0316927,483.1143956,357.0827029,126.0317027,126.0316827,C6H6O3
WROL2019_044,118.0266146,483.1143956,365.087781,118.0266246,118.0266046,C4H6O4
WROL2019_044,113.9953166,483.1143956,369.119079,113.9953266,113.9953066,C4H2O4
WROL2019_044,106.0266426,483.1143956,377.087753,106.0266526,106.0266326,C3H6O4
WROL2019_044,100.0524367,483.1143956,383.0619589,100.0524467,100.0524267,C5H8O2
WROL2019_044,95.9847426,483.1143956,387.129653,95.9847526,95.9847326,C4O3
WROL2019_044,86.0003986,483.1143956,397.113997,86.0004086,86.0003886,malonyl group (-H2O)
WROL2019_044,74.0367823,483.1143956,409.0776133,74.0367923,74.0367723,C3H6O2
WROL2019_044,71.9847444,483.1143956,411.1296512,71.9847544,71.9847344,C2O3
WROL2019_044,67.9898363,483.1143956,415.1245593,67.9898463,67.9898263,C3O2
WROL2019_044,63.9796535,483.1143956,419.1347421,63.9796635,63.9796435,O4
WROL2019_044,62.0003673000001,483.1143956,421.1140283,62.0003773000001,62.0003573,C1H2O3
WROL2019_044,60.0211253000001,483.1143956,423.0932703,60.0211353000001,60.0211153,C2H4O2
WROL2019_044,55.9898288,483.1143956,427.1245668,55.9898388,55.9898188,glyoxylate_(_H2O)_C2O2
WROL2019_044,50.0003754,483.1143956,433.1140202,50.0003854,50.0003654,H2O3
WROL2019_044,44.0262241,483.1143956,439.0881715,44.0262341,44.0262141,C2H4O1
WROL2019_044,13.9792568,483.1143956,469.1351388,13.9792668,13.9792468,H_2O1
WROL2019_044,184.0007825,483.1508043,299.1500218,184.0007925,184.0007725,C7H4O6
WROL2019_044,182.0942915,483.1508043,301.0565128,182.0943015,182.0942815,C10H14O3
WROL2019_044,180.0786372,483.1508043,303.0721671,180.0786472,180.0786272,C10H12O3
WROL2019_044,174.0892189,483.1508043,309.0615854,174.0892289,174.0892089,C8H14O4
WROL2019_044,166.062987,483.1508043,317.0878173,166.062997,166.062977,C9H10O3
WROL2019_044,158.0215337,483.1508043,325.1292706,158.0215437,158.0215237,C6H6O5
WROL2019_044,146.0579095,483.1508043,337.0928948,146.0579195,146.0578995,C6H10O4
WROL2019_044,132.0058845,483.1508043,351.1449198,132.0058945,132.0058745,C4H4O5
WROL2019_044,130.0266128,483.1508043,353.1241915,130.0266228,130.0266028,C5H6O4
WROL2019_044,128.0109522,483.1508043,355.1398521,128.0109622,128.0109422,C5H4O4
WROL2019_044,116.0473415,483.1508043,367.1034628,116.0473515,116.0473315,C5H8O3
WROL2019_044,110.0367807,483.1508043,373.1140236,110.0367907,110.0367707,C6H6O2
WROL2019_044,110.0004481,483.1508043,373.1503562,110.0004581,110.0004381,C5H2O3
WROL2019_044,108.0575233,483.1508043,375.093281,108.0575333,108.0575133,C7H8O1
WROL2019_044,102.0317016,483.1508043,381.1191027,102.0317116,102.0316916,erythose (-H2O)
WROL2019_044,98.0731592,483.1508043,385.0776451,98.0731692,98.0731492,C6H10O1
WROL2019_044,90.0316876,483.1508043,393.1191167,90.0316976,90.0316776,C3H6O3
WROL2019_044,84.0211285,483.1508043,399.1296758,84.0211385,84.0211185,acetotacetate_(_H2O)_C4H4O2
WROL2019_044,77.9953144,483.1508043,405.1554899,77.9953244,77.9953044,CH2O4
WROL2019_044,74.073191,483.1508043,409.0776133,74.073201,74.073181,C4H10O
WROL2019_044,71.9847491,483.1508043,411.1660552,71.9847591,71.9847391,C2O3
WROL2019_044,69.9690956,483.1508043,413.1817087,69.9691056,69.9690856,CH_2O3
WROL2019_044,67.9898346,483.1508043,415.1609697,67.9898446,67.9898246,C3O2
WROL2019_044,66.0105795,483.1508043,417.1402248,66.0105895,66.0105695,C4H2O
WROL2019_044,59.9847336,483.1508043,423.1660707,59.9847436,59.9847236,CO3
WROL2019_044,57.9690789,483.1508043,425.1817254,57.9690889,57.9690689,#N/A-2
WROL2019_044,56.0625774,483.1508043,427.0882269,56.0625874,56.0625674,C4H8
WROL2019_044,51.9949309,483.1508043,431.1558734,51.9949409,51.9949209,C3O
WROL2019_044,47.9847381,483.1508043,435.1660662,47.9847481,47.9847281,O3
WROL2019_044,46.0418727,483.1508043,437.1089316,46.0418827,46.0418627,C2H6O1
WROL2019_044,42.0469585,483.1508043,441.1038458,42.0469685,42.0469485,C3H6
WROL2019_044,40.0312949,483.1508043,443.1195094,40.0313049,40.0312849,C3H4
WROL2019_044,37.979273,483.1508043,445.1715313,37.979283,37.979263,C2H_2O
WROL2019_044,36.0211394,483.1508043,447.1296649,36.0211494,36.0211294,H4O2
WROL2019_044,34.0418659,483.1508043,449.1089384,34.0418759,34.0418559,C1H6O1
WROL2019_044,15.9585335,483.1508043,467.1922708,15.9585435,15.9585235,C_1H_4O2
WROL2019_044,9.98434910000003,483.1508043,473.1664552,9.98435910000003,9.98433910000003,H_2C1
WROL2019_044,3.99492220000002,483.1508043,479.1558821,3.99493220000002,3.99491220000002,C_1O1
WROL2019_044,31.989838,483.1701101,451.1802721,31.989848,31.989828,O2
WROL2019_044,9.94796739999998,483.1701101,473.2221427,9.94797739999998,9.94795739999998,H_6O1
WROL2019_044,152.0473388,483.1871431,331.1398043,152.0473488,152.0473288,C8H8O3
WROL2019_044,148.0160398,483.1871431,335.1711033,148.0160498,148.0160298,C8H4O3
WROL2019_044,144.0422554,483.1871431,339.1448877,144.0422654,144.0422454,C6H8O4
WROL2019_044,130.0266023,483.1871431,353.1605408,130.0266123,130.0265923,C5H6O4
WROL2019_044,128.0109618,483.1871431,355.1761813,128.0109718,128.0109518,C5H4O4
WROL2019_044,122.0367867,483.1871431,361.1503564,122.0367967,122.0367767,C7H6O2
WROL2019_044,118.0266122,483.1871431,365.1605309,118.0266222,118.0266022,C4H6O4
WROL2019_044,116.0473491,483.1871431,367.139794,116.0473591,116.0473391,C5H8O3
WROL2019_044,113.9953194,483.1871431,369.1918237,113.9953294,113.9953094,C4H2O4
WROL2019_044,110.0367869,483.1871431,373.1503562,110.0367969,110.0367769,C6H6O2
WROL2019_044,108.0575114,483.1871431,375.1296317,108.0575214,108.0575014,C7H8O1
WROL2019_044,106.0266323,483.1871431,377.1605108,106.0266423,106.0266223,C3H6O4
WROL2019_044,95.9847438,483.1871431,387.2023993,95.9847538,95.9847338,C4O3
WROL2019_044,90.0316961,483.1871431,393.155447,90.0317061,90.0316861,C3H6O3
WROL2019_044,88.0524295,483.1871431,395.1347136,88.0524395,88.0524195,C4H8O2
WROL2019_044,80.0625905,483.1871431,403.1245526,80.0626005,80.0625805,C6H8
WROL2019_044,80.0262211,483.1871431,403.160922,80.0262311,80.0262111,C5H4O1
WROL2019_044,78.0106202,483.1871431,405.1765229,78.0106302,78.0106102,C5H2O
WROL2019_044,64.0160311,483.1871431,419.171112,64.0160411,64.0160211,C1H4O3
WROL2019_044,59.9847307,483.1871431,423.2024124,59.9847407,59.9847207,CO3
WROL2019_044,58.0418558,483.1871431,425.1452873,58.0418658,58.0418458,C3H6O1
WROL2019_044,56.0625763,483.1871431,427.1245668,56.0625863,56.0625663,C4H8
WROL2019_044,53.9741904,483.1871431,429.2129527,53.9742004,53.9741804,C2H_2O2
WROL2019_044,46.0418749,483.1871431,437.1452682,46.0418849,46.0418649,C2H6O1
WROL2019_044,42.0105585,483.1871431,441.1765846,42.0105685,42.0105485,acetylation_(_H2O)_C2H2O
WROL2019_044,37.9792655,483.1871431,445.2078776,37.9792755,37.9792555,C2H_2O
