sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_051,89.9952956,453.0674555,363.0721599,89.9953056,89.9952856,C2H2O4
WROL2019_051,88.0524221,453.0674555,365.0150334,88.0524321,88.0524121,C4H8O2
WROL2019_051,86.0367717,453.0674555,367.0306838,86.0367817,86.0367617,C4H6O2
WROL2019_051,82.0054797,453.0674555,371.0619758,82.0054897,82.0054697,C4H2O2
WROL2019_051,80.026214,453.0674555,373.0412415,80.026224,80.026204,C5H4O1
WROL2019_051,74.0003889,453.0674555,379.0670666,74.0003989,74.0003789,C2H2O3
WROL2019_051,65.9953008,453.0674555,387.0721547,65.9953108,65.9952908,H2O4
WROL2019_051,62.000384,453.0674555,391.0670715,62.000394,62.000374,C1H2O3
WROL2019_051,58.0054798,453.0674555,395.0619757,58.0054898,58.0054698,C2H2O2
WROL2019_051,50.0156487,453.0674555,403.0518068,50.0156587,50.0156387,C4H2
WROL2019_051,44.0262241,453.0674555,409.0412314,44.0262341,44.0262141,C2H4O1
WROL2019_051,39.994906,453.0674555,413.0725495,39.994916,39.994896,C2O1
WROL2019_051,38.0156438,453.0674555,415.0518117,38.0156538,38.0156338,C3H2
WROL2019_051,34.0054826,453.0674555,419.0619729,34.0054926,34.0054726,H2O2
WROL2019_051,31.9898212,453.0674555,421.0776343,31.9898312,31.9898112,O2
WROL2019_051,29.9741852,453.0674555,423.0932703,29.9741952,29.9741752,H_2O2
WROL2019_051,27.9949088,453.0674555,425.0725467,27.9949188,27.9948988,Formic Acid_(_H2O)_CO
WROL2019_051,18.9945824,453.0674555,434.0728731,18.9945924,18.9945724,H1O2N_1
WROL2019_051,15.9585239,453.0674555,437.1089316,15.9585339,15.9585139,C_1H_4O2
WROL2019_051,12.0000063,453.0674555,441.0674492,12.0000163,11.9999963,C1
WROL2019_051,11.9636097,453.0674555,441.1038458,11.9636197,11.9635997,H_4O1
WROL2019_051,7.98982699999999,453.0674555,445.0776285,7.98983699999999,7.98981699999999,C_2O2
WROL2019_051,6.04694339999998,453.0674555,447.0205121,6.04695339999997,6.04693339999998,H6
WROL2019_051,2.05203799999998,453.0674555,451.0154175,2.05204799999998,2.05202799999998,CH6O_1
WROL2019_051,94.0167039,453.0786857,359.0619818,94.0167139,94.0166939,C4H2O1N2
WROL2019_051,69.9690919,453.0786857,383.1095938,69.9691019,69.9690819,CH_2O3
WROL2019_051,59.9847279,453.0786857,393.0939578,59.9847379,59.9847179,CO3
WROL2019_051,58.01671,453.0786857,395.0619757,58.01672,58.0167,C1H2N2O1
WROL2019_051,50.0268789,453.0786857,403.0518068,50.0268889,50.0268689,C3H2N2O_1
WROL2019_051,43.0058194,453.0786857,410.0728663,43.0058294,43.0058094,C1H1O1N1
WROL2019_051,28.006139,453.0786857,425.0725467,28.006149,28.006129,N2
WROL2019_051,15.9585234,453.0786857,437.1201623,15.9585334,15.9585134,C_1H_4O2
WROL2019_051,44.0626075,453.0844344,409.0218269,44.0626175,44.0625975,C3H8
WROL2019_051,94.0054866,453.0957559,359.0902693,94.0054966,94.0054766,C5H2O2
WROL2019_051,88.0313075,453.0957559,365.0644484,88.0313175,88.0312975,C7H4
WROL2019_051,84.0211416,453.0957559,369.0746143,84.0211516,84.0211316,acetotacetate_(_H2O)_C4H4O2
WROL2019_051,80.0262163,453.0957559,373.0695396,80.0262263,80.0262063,C5H4O1
WROL2019_051,80.0027211,453.0957559,373.0930348,80.0027311,80.0027111,C1H5O2P1
WROL2019_051,72.0211279,453.0957559,381.074628,72.0211379,72.0211179,C3H4O2
WROL2019_051,66.0469299,453.0957559,387.048826,66.0469399,66.0469198999999,C5H6
WROL2019_051,66.0105837999999,453.0957559,387.0851721,66.0105938,66.0105737999999,C4H2O
WROL2019_051,64.0312918,453.0957559,389.0644641,64.0313018,64.0312818,C5H4
WROL2019_051,57.9690843,453.0957559,395.1266716,57.9690943,57.9690743,#N/A-2
WROL2019_051,55.9534292,453.0957559,397.1423267,55.9534392,55.9534192,CH_4O3
WROL2019_051,43.9898377,453.0957559,409.1059182,43.9898477,43.9898276999999,Carboxylation_CO2
WROL2019_051,36.0363839,453.0957559,417.059372,36.0363939,36.0363739,C4H4O_1
WROL2019_051,31.9454054,453.0957559,421.1503505,31.9454154,31.9453954,H_3Cl1
WROL2019_051,108.0575063,453.1037797,345.0462734,108.0575163,108.0574963,C7H8O1
WROL2019_051,104.0109525,453.1037797,349.0928272,104.0109625,104.0109425,C3H4O4
WROL2019_051,89.9952855,453.1037797,363.1084942,89.9952955,89.9952755,C2H2O4
WROL2019_051,88.0524309,453.1037797,365.0513488,88.0524409,88.0524209,C4H8O2
WROL2019_051,82.0054764,453.1037797,371.0983033,82.0054864,82.0054664,C4H2O2
WROL2019_051,74.0003864,453.1037797,379.1033933,74.0003964,74.0003764,C2H2O3
WROL2019_051,70.0054746,453.1037797,383.0983051,70.0054846,70.0054646,C3H2O2
WROL2019_051,65.9953185,453.1037797,387.1084612,65.9953285,65.9953085,H2O4
WROL2019_051,62.0003759,453.1037797,391.1034038,62.0003859,62.0003659,C1H2O3
WROL2019_051,60.0211216,453.1037797,393.0826581,60.0211316,60.0211116,C2H4O2
WROL2019_051,55.9534289,453.1037797,397.1503508,55.9534389,55.9534189,CH_4O3
WROL2019_051,45.969096,453.1037797,407.1346837,45.969106,45.969086,H_2O3
WROL2019_051,42.0105599,453.1037797,411.0932198,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
WROL2019_051,32.0626081,453.1037797,421.0411716,32.0626181,32.0625981,C2H8
WROL2019_051,27.9949065,453.1037797,425.1088732,27.9949165,27.9948965,Formic Acid_(_H2O)_CO
WROL2019_051,16.0676753,453.1037797,437.0361044,16.0676853,16.0676653,C2H8O_1
WROL2019_051,16.0312901,453.1037797,437.0724896,16.0313001,16.0312801,C1H4
WROL2019_051,14.0520304,453.1037797,439.0517493,14.0520404,14.0520204,C2H6O_1
WROL2019_051,13.942882,453.1037797,439.1608977,13.942892,13.942872,C_1H_6O2
WROL2019_051,9.94796700000001,453.1037797,443.1558127,9.94797700000001,9.94795700000001,H_6O1
WROL2019_051,8.00509310000001,453.1037797,445.0986866,8.00510310000001,8.00508310000001,C2O_1
WROL2019_051,6.046943,453.1037797,447.0568367,6.046953,6.046933,H6
WROL2019_051,6.01056850000003,453.1037797,447.0932112,6.01057850000003,6.01055850000003,C_1H2O
WROL2019_051,188.0473383,453.1191239,265.0717856,188.0473483,188.0473283,C11H8O3
WROL2019_051,176.0473422,453.1191239,277.0717817,176.0473522,176.0473322,C10H8O3
WROL2019_051,162.0680722,453.1191239,291.0510517,162.0680822,162.0680622,C10H10O2
WROL2019_051,158.0367787,453.1191239,295.0823452,158.0367887,158.0367687,C10H6O2
WROL2019_051,154.0418573,453.1191239,299.0772666,154.0418673,154.0418473,C11H6O1
WROL2019_051,150.1044665,453.1191239,303.0146574,150.1044765,150.1044565,C10H14O1
WROL2019_051,136.0888098,453.1191239,317.0303141,136.0888198,136.0887998,C9H12O1
WROL2019_051,134.036773,453.1191239,319.0823509,134.036783,134.036763,C8H6O2
WROL2019_051,132.0939073,453.1191239,321.0252166,132.0939173,132.0938973,C10H12
WROL2019_051,120.0211345,453.1191239,333.0979894,120.0211445,120.0211245,C7H4O2
WROL2019_051,108.093905,453.1191239,345.0252189,108.093915,108.093895,C8H12
WROL2019_051,98.0367814,453.1191239,355.0823425,98.0367914,98.0367714,C5H6O2
WROL2019_051,94.0054715,453.1191239,359.1136524,94.0054815,94.0054615,C5H2O2
WROL2019_051,84.0211405,453.1191239,369.0979834,84.0211505,84.0211305,acetotacetate_(_H2O)_C4H4O2
WROL2019_051,80.0626051,453.1191239,373.0565188,80.0626151,80.0625951,C6H8
WROL2019_051,64.0313095,453.1191239,389.0878144,64.0313195,64.0312995,C5H4
WROL2019_051,52.0313017,453.1191239,401.0878222,52.0313117,52.0312917,C4H4
WROL2019_051,42.0105692,453.1191239,411.1085547,42.0105792,42.0105592,acetylation_(_H2O)_C2H2O
WROL2019_051,37.9792597,453.1191239,415.1398642,37.9792697,37.9792497,C2H_2O
WROL2019_051,27.9949247,453.1191239,425.1241992,27.9949347,27.9949147,Formic Acid_(_H2O)_CO
WROL2019_051,24.0363753,453.1191239,429.0827486,24.0363853,24.0363653,C3H4O_1
WROL2019_051,13.9792693,453.1191239,439.1398546,13.9792793,13.9792593,H_2O1
WROL2019_051,10.0207322,453.1191239,443.0983917,10.0207422,10.0207222,C2H2O_1
WROL2019_051,136.0371664,453.140192,317.1030256,136.0371764,136.0371564,C4H8O5
WROL2019_051,132.0422489,453.140192,321.0979431,132.0422589,132.0422389,D-Ribose (-H2O) (ribosylation)
WROL2019_051,130.0629863,453.140192,323.0772057,130.0629963,130.0629763,C6H10O3
WROL2019_051,113.9953043,453.140192,339.1448877,113.9953143,113.9952943,C4H2O4
WROL2019_051,98.0731734,453.140192,355.0670186,98.0731834,98.0731634,C6H10O1
WROL2019_051,96.0211325,453.140192,357.1190595,96.0211425,96.0211225,C5H4O2
WROL2019_051,90.0316978,453.140192,363.1084942,90.0317078,90.0316878,C3H6O3
WROL2019_051,88.016039,453.140192,365.124153,88.016049,88.016029,C3H4O3
WROL2019_051,86.0731741,453.140192,367.0670179,86.0731841,86.0731641,C5H10O1
WROL2019_051,86.000398,453.140192,367.139794,86.000408,86.000388,malonyl group (-H2O)
WROL2019_051,84.0575156,453.140192,369.0826764,84.0575256,84.0575056,C5H8O1
WROL2019_051,58.0418712,453.140192,395.0983208,58.0418812,58.0418612,C3H6O1
WROL2019_051,58.0054784,453.140192,395.1347136,58.0054884,58.0054684,C2H2O2
WROL2019_051,52.0313055,453.140192,401.1088865,52.0313155,52.0312955,C4H4
WROL2019_051,48.0575127,453.140192,405.0826793,48.0575227,48.0575027,C2H8O
WROL2019_051,48.0211321,453.140192,405.1190599,48.0211421,48.0211221,C1H4O2
WROL2019_051,40.0313029,453.140192,413.1088891,40.0313129,40.0312929,C3H4
WROL2019_051,36.036384,453.140192,417.103808,36.036394,36.036374,C4H4O_1
WROL2019_051,27.9949047,453.140192,425.1452873,27.9949147,27.9948947,Formic Acid (-H2O)
WROL2019_051,24.0363806,453.140192,429.1038114,24.0363906,24.0363706,C3H4O_1
WROL2019_051,20.0050874,453.140192,433.1351046,20.0050974,20.0050774,C3O_1
WROL2019_051,15.9949238,453.140192,437.1452682,15.9949338,15.9949138,O1
WROL2019_051,11.9636074,453.140192,441.1765846,11.9636174,11.9635974,H_4O1
WROL2019_051,5.9894425,453.140192,447.1507495,5.9894525,5.9894325,C2H_2O_1
WROL2019_051,92.0625987,453.149876,361.0872773,92.0626087,92.0625887,C7H8
WROL2019_051,80.0626007,453.149876,373.0872753,80.0626107,80.0625907,C6H8
WROL2019_051,68.0262075,453.149876,385.1236685,68.0262175,68.0261975,C4H4O1
WROL2019_051,56.0625861,453.149876,397.0872899,56.0625961,56.0625761,C4H8
WROL2019_051,38.0520447,453.149876,415.0978313,38.0520547,38.0520347,C4H6O_1
WROL2019_051,78.0316884,453.1532376,375.1215492,78.0316984,78.0316784,C2H6O3
WROL2019_051,74.0367877,453.1532376,379.1164499,74.0367977,74.0367777,C3H6O2
WROL2019_051,65.9775525,453.1532376,387.1756851,65.9775625,65.9775425,H2O2S1
WROL2019_051,55.9534128,453.1532376,397.1998248,55.9534228,55.9534028,CH_4O3
WROL2019_051,54.0105692,453.1532376,399.1426684,54.0105792,54.0105592,C3H2O1
WROL2019_051,52.0160187,453.1532376,401.1372189,52.0160287,52.0160087,H4O3
WROL2019_051,47.9669791,453.1532376,405.1862585,47.9669891,47.9669691,O1S1
WROL2019_051,46.0054825,453.1532376,407.1477551,46.0054925,46.0054725,C1H2O2
WROL2019_051,44.0262193,453.1532376,409.1270183,44.0262293,44.0262093,C2H4O1
WROL2019_051,39.9949104,453.1532376,413.1583272,39.9949204,39.9949004,C2O1
WROL2019_051,35.9847425,453.1532376,417.1684951,35.9847525,35.9847325,C_1O3
WROL2019_051,16.0312987,453.1532376,437.1219389,16.0313087,16.0312887,C1H4
WROL2019_051,9.96909920000002,453.1532376,443.1841384,9.96910920000002,9.96908920000002,C_3H_2O3
WROL2019_051,6.04695370000002,453.1532376,447.1062839,6.04696370000002,6.04694370000002,H6
WROL2019_051,3.99492190000001,453.1532376,449.1583157,3.99493190000001,3.99491190000001,C_1O1
WROL2019_051,214.063001,453.1555107,239.0925097,214.063011,214.062991,C13H10O3
WROL2019_051,208.0524267,453.1555107,245.103084,208.0524367,208.0524167,C14H8O2
WROL2019_051,204.0058779,453.1555107,249.1496328,204.0058879,204.0058679,C10H4O5
WROL2019_051,188.0837251,453.1555107,265.0717856,188.0837351,188.0837151,C12H12O2
WROL2019_051,186.0316976,453.1555107,267.1238131,186.0317076,186.0316876,C11H6O3
WROL2019_051,182.0731702,453.1555107,271.0823405,182.0731802,182.0731602,C13H10O1
WROL2019_051,162.0680716,453.1555107,291.0874391,162.0680816,162.0680616,C10H10O2
WROL2019_051,158.0367774,453.1555107,295.1187333,158.0367874,158.0367674,C10H6O2
WROL2019_051,154.0418683,453.1555107,299.1136424,154.0418783,154.0418583,C11H6O1
WROL2019_051,142.0629936,453.1555107,311.0925171,142.0630036,142.0629836,C7H10O3
WROL2019_051,138.0316991,453.1555107,315.1238116,138.0317091,138.0316891,C7H6O3
WROL2019_051,136.1251966,453.1555107,317.0303141,136.1252066,136.1251866,C10H16
WROL2019_051,134.0367786,453.1555107,319.1187321,134.0367886,134.0367686,C8H6O2
WROL2019_051,122.0367878,453.1555107,331.1187229,122.0367978,122.0367778,C7H6O2
WROL2019_051,120.0575213,453.1555107,333.0979894,120.0575313,120.0575113,C8H8O1
WROL2019_051,98.0731682,453.1555107,355.0823425,98.0731782,98.0731582,C6H10O1
WROL2019_051,80.0262205,453.1555107,373.1292902,80.0262305,80.0262105,C5H4O1
WROL2019_051,66.0105829,453.1555107,387.1449278,66.0105929,66.0105729,C4H2O
WROL2019_051,52.0676885,453.1555107,401.0878222,52.0676985,52.0676785,C5H8O_1
WROL2019_051,50.0156547,453.1555107,403.139856,50.0156647,50.0156447,C4H2
WROL2019_051,42.046956,453.1555107,411.1085547,42.046966,42.046946,C3H6
WROL2019_051,38.0156465,453.1555107,415.1398642,38.0156565,38.0156365,C3H2
WROL2019_051,14.0156561,453.1555107,439.1398546,14.0156661,14.0156461,CH2
WROL2019_051,0.0363868000000025,453.1555107,453.1191239,0.0363968000000025,0.0363768000000025,CH4_O
WROL2019_051,206.0579075,453.168599,247.1106915,206.0579175,206.0578975,C11H10O4
WROL2019_051,112.0524637,453.168599,341.1161353,112.0524737,112.0524537,C6H8O2
WROL2019_051,86.0004118,453.168599,367.1681872,86.0004218,86.0004018,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,70.1146312,453.168599,383.0539678,70.1146412,70.1146212,C6H14O_1
WROL2019_051,60.057493,453.168599,393.111106,60.057503,60.057483,C3H8O1
WROL2019_051,51.9949319,453.168599,401.1736671,51.9949419,51.9949219,C3O
WROL2019_051,44.0262102,453.168599,409.1423888,44.0262202,44.0262002,C2H4O1
WROL2019_051,42.0105617,453.168599,411.1580373,42.0105717,42.0105517,acetylation_(_H2O)_C2H2O
WROL2019_051,16.0313062,453.168599,437.1372928,16.0313162,16.0312962,C1H4
WROL2019_051,142.0629892,453.1765803,311.1135911,142.0629992,142.0629792,C7H10O3
WROL2019_051,138.0316861,453.1765803,315.1448942,138.0316961,138.0316761,C7H6O3
WROL2019_051,122.0731559,453.1765803,331.1034244,122.0731659,122.0731459,C8H10O1
WROL2019_051,122.036776,453.1765803,331.1398043,122.036786,122.036766,C7H6O2
WROL2019_051,117.9902191,453.1765803,335.1863612,117.9902291,117.9902091,C3H2O5
WROL2019_051,116.0109669,453.1765803,337.1656134,116.0109769,116.0109569,C4H4O4
WROL2019_051,114.0316926,453.1765803,339.1448877,114.0317026,114.0316826,C5H6O3
WROL2019_051,110.03678,453.1765803,343.1398003,110.03679,110.03677,C6H6O2
WROL2019_051,100.0160395,453.1765803,353.1605408,100.0160495,100.0160295,C4H4O3
WROL2019_051,98.0731551,453.1765803,355.1034252,98.0731651,98.0731451,C6H10O1
WROL2019_051,98.000399,453.1765803,355.1761813,98.000409,98.000389,C4H2O3
WROL2019_051,96.0575208,453.1765803,357.1190595,96.0575308,96.0575108,C6H8O
WROL2019_051,95.9847461,453.1765803,357.1918342,95.9847561,95.9847361,C4O3
WROL2019_051,92.0473582,453.1765803,361.1292221,92.0473682,92.0473482,C3H8O3
WROL2019_051,92.0262239,453.1765803,361.1503564,92.0262339,92.0262139,C6H4O1
WROL2019_051,89.9953021,453.1765803,363.1812782,89.9953121,89.9952921,C2H2O4
WROL2019_051,88.0524273,453.1765803,365.124153,88.0524373,88.0524173,C4H8O2
WROL2019_051,88.0160494,453.1765803,365.1605309,88.0160594,88.0160394,C3H4O3
WROL2019_051,86.0367863,453.1765803,367.139794,86.0367963,86.0367763,C4H6O2
WROL2019_051,80.0262241,453.1765803,373.1503562,80.0262341,80.0262141,C5H4O1
WROL2019_051,74.073187,453.1765803,379.1033933,74.073197,74.073177,C4H10O
WROL2019_051,66.0469273,453.1765803,387.129653,66.0469373,66.0469173,C5H6
WROL2019_051,66.0105896,453.1765803,387.1659907,66.0105996,66.0105796,C4H2O
WROL2019_051,63.9949361,453.1765803,389.1816442,63.9949461,63.9949261,C4O
WROL2019_051,60.0211333,453.1765803,393.155447,60.0211433,60.0211233,C2H4O2
WROL2019_051,58.0418667,453.1765803,395.1347136,58.0418767,58.0418567,C3H6O1
WROL2019_051,56.0625833,453.1765803,397.113997,56.0625933,56.0625733,C4H8
WROL2019_051,52.0676938,453.1765803,401.1088865,52.0677038,52.0676838,C5H8O_1
WROL2019_051,50.0156583,453.1765803,403.160922,50.0156683,50.0156483,C4H2
WROL2019_051,48.0575204,453.1765803,405.1190599,48.0575304,48.0575104,C2H8O
WROL2019_051,40.0676912,453.1765803,413.1088891,40.0677012,40.0676812,C4H8O_1
WROL2019_051,28.031293,453.1765803,425.1452873,28.031303,28.031283,ethyl addition_(_H2O)_C2H4
WROL2019_051,22.0054851,453.1765803,431.1710952,22.0054951,22.0054751,C_1H2O2
WROL2019_051,17.9741845,453.1765803,435.2023958,17.9741945,17.9741745,C_1H_2O2
WROL2019_051,11.9999957,453.1765803,441.1765846,12.0000057,11.9999857,C1
WROL2019_051,7.96870269999999,453.1765803,445.2078776,7.96871269999999,7.96869269999999,CH_4
WROL2019_051,0.0363882999999987,453.1765803,453.140192,0.0363982999999987,0.0363782999999987,CH4_O
WROL2019_051,88.0160476,453.1896219,365.1735743,88.0160576,88.0160376,C3H4O3
WROL2019_051,65.995316,453.1896219,387.1943059,65.995326,65.995306,H2O4
WROL2019_051,63.9796686,453.1896219,389.2099533,63.9796786,63.9796586,O4
WROL2019_051,57.9690759,453.1896219,395.220546,57.9690859,57.9690659,#N/A-2
WROL2019_051,56.0625845,453.1896219,397.1270374,56.0625945,56.0625745,C4H8
WROL2019_051,54.0469535,453.1896219,399.1426684,54.0469635,54.0469435,C4H6
WROL2019_051,48.0033634,453.1896219,405.1862585,48.0033734,48.0033534,C1H4S1
WROL2019_051,47.9847549,453.1896219,405.204867,47.9847649,47.9847449,O3
WROL2019_051,46.0418668,453.1896219,407.1477551,46.0418768,46.0418568,C2H6O1
WROL2019_051,45.9690916,453.1896219,407.2205303,45.9691016,45.9690816,H_2O3
WROL2019_051,44.0626036,453.1896219,409.1270183,44.0626136,44.0625936,C3H8
WROL2019_051,40.0312947,453.1896219,413.1583272,40.0313047,40.0312847,C3H4
WROL2019_051,36.0211268,453.1896219,417.1684951,36.0211368000001,36.0211168,H4O2
WROL2019_051,34.0054779,453.1896219,419.184144,34.0054879,34.0054679,H2O2
WROL2019_051,22.0054773,453.1896219,431.1841446,22.0054873,22.0054673,C_1H2O2
WROL2019_051,19.9898266,453.1896219,433.1997953,19.9898366,19.9898166,C_1O2
WROL2019_051,17.9741887,453.1896219,435.2154332,17.9741987,17.9741787,C_1H_2O2
WROL2019_051,16.067683,453.1896219,437.1219389,16.067693,16.067673,C2H8O_1
WROL2019_051,13.9428705,453.1896219,439.2467514,13.9428805,13.9428605,C_1H_6O2
WROL2019_051,10.0054835,453.1896219,443.1841384,10.0054935,10.0054735,C_2H2O2
WROL2019_051,5.97418520000002,453.1896219,447.2154367,5.97419520000002,5.97417520000002,C_2H_2O2
WROL2019_051,4.03130620000002,453.1896219,449.1583157,4.03131620000002,4.03129620000002,H4
WROL2019_051,2.99965860000003,453.1896219,450.1899633,2.99966860000003,2.99964860000003,H1O1N_1
WROL2019_051,0.0363843000000088,453.1896219,453.1532376,0.0363943000000088,0.0363743000000088,CH4_O
WROL2019_051,166.099386,453.2049491,287.1055631,166.099396,166.099376,C10H14O2
WROL2019_051,162.0680819,453.2049491,291.1368672,162.0680919,162.0680719,C10H10O2
WROL2019_051,150.1044564,453.2049491,303.1004927,150.1044664,150.1044464,C10H14O1
WROL2019_051,150.0680755,453.2049491,303.1368736,150.0680855,150.0680655,C9H10O2
WROL2019_051,148.0888132,453.2049491,305.1161359,148.0888232,148.0888032,C10H12O1
WROL2019_051,148.0524282,453.2049491,305.1525209,148.0524382,148.0524182,C9H8O2
WROL2019_051,148.016047,453.2049491,305.1889021,148.016057,148.016037,C8H4O3
WROL2019_051,146.0731613,453.2049491,307.1317878,146.0731713,146.0731513,C10H10O1
WROL2019_051,142.0630001,453.2049491,311.141949,142.0630101,142.0629901,C7H10O3
WROL2019_051,134.0367726,453.2049491,319.1681765,134.0367826,134.0367626,C8H6O2
WROL2019_051,132.0938953,453.2049491,321.1110538,132.0939053,132.0938853,C10H12
WROL2019_051,112.1251948,453.2049491,341.0797543,112.1252048,112.1251848,C8H16
WROL2019_051,110.0367764,453.2049491,343.1681727,110.0367864,110.0367664,C6H6O2
WROL2019_051,108.0575228,453.2049491,345.1474263,108.0575328,108.0575128,C7H8O1
WROL2019_051,82.0054814,453.2049491,371.1994677,82.0054914,82.0054714,C4H2O2
WROL2019_051,44.0262232,453.2049491,409.1787259,44.0262332,44.0262132,C2H4O1
WROL2019_051,8.04147720000003,453.2049491,445.1634719,8.04148720000003,8.04146720000003,C3H4O_2
WROL2019_051,96.0575153,453.2074378,357.1499225,96.0575253,96.0575053,C6H8O
WROL2019_051,88.0524278,453.2074378,365.15501,88.0524378,88.0524178,C4H8O2
WROL2019_051,84.0388822,453.2074378,369.1685556,84.0388922,84.0388722,C4H4O4S_1
WROL2019_051,60.0574952,453.2074378,393.1499426,60.0575052,60.0574852,C3H8O1
WROL2019_051,60.0211363,453.2074378,393.1863015,60.0211463,60.0211263,C2H4O2
WROL2019_051,36.0363862,453.2074378,417.1710516,36.0363962,36.0363762,C4H4O_1
WROL2019_051,30.0105612,453.2074378,423.1968766,30.0105712,30.0105512,C1H2O1
WROL2019_051,26.0334043,453.2074378,427.1740335,26.0334143,26.0333943,C2H2O2S_1
WROL2019_051,15.9949118,453.2074378,437.212526,15.9949218,15.9949018,O1
WROL2019_051,14.0156567,453.2074378,439.1917811,14.0156667,14.0156467,CH2
WROL2019_051,6.0469445,453.2074378,447.1604933,6.04695449999999,6.0469345,H6
