sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_116,11.9636206,473.1817426,461.218122,11.9636306,11.9636106,H_4O1
WROL2019_116,192.0786486,473.1948209,281.1161723,192.0786586,192.0786386,C11H12O3
WROL2019_116,120.0423267,473.1948209,353.1524942,120.0423367,120.0423167,C4H8O4
WROL2019_116,110.0004543,473.1948209,363.1943666,110.0004643,110.0004443,C5H2O3
WROL2019_116,106.0266337,473.1948209,367.1681872,106.0266437,106.0266237,C3H6O4
WROL2019_116,69.9691094,473.1948209,403.2257115,69.9691194,69.9690994,CH_2O3
WROL2019_116,66.0105916,473.1948209,407.1842293,66.0106016,66.0105816,C4H2O
WROL2019_116,51.9949264,473.1948209,421.1998945,51.9949364,51.9949164,C3O
WROL2019_116,50.0367553,473.1948209,423.1580656,50.0367653,50.0367453,CH6O2
WROL2019_116,29.9741886,473.1948209,443.2206323,29.9741986,29.9741786,H_2O2
WROL2019_116,20.0262219000001,473.1948209,453.168599,20.0262319000001,20.0262119000001,H4O
WROL2019_116,11.9636228000001,473.1948209,461.2311981,11.9636328000001,11.9636128000001,H_4O1
WROL2019_116,7.0309737,473.1948209,466.1638472,7.0309837,7.0309637,H5O1N_1
WROL2019_116,220.058305,473.2028579,253.1445529,220.058315,220.058295,C8H12O7
WROL2019_116,206.0790448,473.2028579,267.1238131,206.0790548,206.0790348,C8H14O6
WROL2019_116,202.1205174,473.2028579,271.0823405,202.1205274,202.1205074,C10H18O4
WROL2019_116,178.0477293,473.2028579,295.1551286,178.0477393,178.0477193,C6H10O6
WROL2019_116,176.0684651,473.2028579,297.1343928,176.0684751,176.0684551,C7H12O5
WROL2019_116,176.0320785,473.2028579,297.1707794,176.0320885,176.0320685,Glucuronic Acid (-H2O)
WROL2019_116,174.0892155,473.2028579,299.1136424,174.0892255,174.0892055,C8H14O4
WROL2019_116,172.1099485,473.2028579,301.0929094,172.1099585,172.1099385,C9H16O3
WROL2019_116,140.0109522,473.2028579,333.1919057,140.0109622,140.0109422,C6H4O4
WROL2019_116,128.0109652,473.2028579,345.1918927,128.0109752,128.0109552,C5H4O4
WROL2019_116,114.0316928,473.2028579,359.1711651,114.0317028,114.0316828,C5H6O3
WROL2019_116,100.016054,473.2028579,373.1868039,100.016064,100.016044,C4H4O3
WROL2019_116,74.0731821000001,473.2028579,399.1296758,74.0731921000001,74.0731721000001,C4H10O
WROL2019_116,69.9690968,473.2028579,403.2337611,69.9691068,69.9690868,CH_2O3
WROL2019_116,66.0317047,473.2028579,407.1711532,66.0317147,66.0316947,C4O2
WROL2019_116,61.9640099,473.2028579,411.238848,61.9640199,61.9639999,#N/A-3
WROL2019_116,48.0211325,473.2028579,425.1817254,48.0211425,48.0211225,C1H4O2
WROL2019_116,46.005488,473.2028579,427.1973699,46.005498,46.005478,C1H2O2
WROL2019_116,45.9691038,473.2028579,427.2337541,45.9691138,45.9690938,H_2O3
WROL2019_116,45.0102228,473.2028579,428.1926351,45.0102328,45.0102128,C2H3N_1O2
WROL2019_116,44.0625942,473.2028579,429.1402637,44.0626042,44.0625842,C3H8
WROL2019_116,41.9741716,473.2028579,431.2286863,41.9741816,41.9741616,C1H_2O2
WROL2019_116,13.9792709,473.2028579,459.223587,13.9792809,13.9792609,H_2O1
WROL2019_116,11.9636245,473.2028579,461.2392334,11.9636345,11.9636145,H_4O1
WROL2019_116,10.0782542,473.2028579,463.1246037,10.0782642,10.0782442,H10
WROL2019_116,7.98983940000005,473.2028579,465.2130185,7.98984940000005,7.98982940000005,C_2O2
WROL2019_116,7.03095640000004,473.2028579,466.1719015,7.03096640000004,7.03094640000004,H5O1N_1
WROL2019_116,6.0469559,473.2028579,467.155902,6.0469659,6.0469459,H6
WROL2019_116,2.05203880000005,473.2028579,471.1508191,2.05204880000005,2.05202880000005,CH6O_1
WROL2019_116,174.0892124,473.2158669,299.1266545,174.0892224,174.0892024,C8H14O4
WROL2019_116,160.0735564,473.2158669,313.1423105,160.0735664,160.0735464,C7H12O4
WROL2019_116,148.0735579,473.2158669,325.142309,148.0735679,148.0735479,C6H12O4
WROL2019_116,136.0371658,473.2158669,337.1787011,136.0371758,136.0371558,C4H8O5
WROL2019_116,134.057911,473.2158669,339.1579559,134.057921,134.057901,C5H10O4
WROL2019_116,108.0422926,473.2158669,365.1735743,108.0423026,108.0422826,C3H8O4
WROL2019_116,92.0109468,473.2158669,381.2049201,92.0109568,92.0109368,C2H4O4
WROL2019_116,90.0317048,473.2158669,383.1841621,90.0317148,90.0316948,C3H6O3
WROL2019_116,88.0524275,473.2158669,385.1634394,88.0524375,88.0524175,C4H8O2
WROL2019_116,76.0160421,473.2158669,397.1998248,76.0160521,76.0160321,C2H4O3
WROL2019_116,60.0211203,473.2158669,413.1947466,60.0211303,60.0211103,C2H4O2
WROL2019_116,48.057508,473.2158669,425.1583589,48.057518,48.057498,C2H8O
WROL2019_116,7.03097509999998,473.2158669,466.1848918,7.03098509999998,7.03096509999998,H5O1N_1
WROL2019_116,6.0105643,473.2158669,467.2053026,6.0105743,6.0105543,C_1H2O
WROL2019_116,2.01565819999996,473.2158669,471.2002087,2.01566819999996,2.01564819999996,H2
WROL2019_116,148.0160376,473.2180449,325.2020073,148.0160476,148.0160276,C8H4O3
WROL2019_116,144.0575214,473.2180449,329.1605235,144.0575314,144.0575114,C10H8O1
WROL2019_116,142.0782406,473.2180449,331.1398043,142.0782506,142.0782306,C11H10
WROL2019_116,136.0524315,473.2180449,337.1656134,136.0524415,136.0524215,C8H8O2
WROL2019_116,132.0211254,473.2180449,341.1969195,132.0211354,132.0211154,C8H4O2
WROL2019_116,130.0782446,473.2180449,343.1398003,130.0782546,130.0782346,C10H10
WROL2019_116,126.1044673,473.2180449,347.1135776,126.1044773,126.1044573,C8H14O1
WROL2019_116,118.0418636,473.2180449,355.1761813,118.0418736,118.0418536,C8H6O1
WROL2019_116,116.0473446,473.2180449,357.1707003,116.0473546,116.0473346,C5H8O3
WROL2019_116,114.0680808,473.2180449,359.1499641,114.0680908,114.0680708,C6H10O2
WROL2019_116,112.0160358,473.2180449,361.2020091,112.0160458,112.0160258,C5H4O3
WROL2019_116,108.0938919,473.2180449,365.124153,108.0939019,108.0938819,C8H12
WROL2019_116,108.057514,473.2180449,365.1605309,108.057524,108.057504,C7H8O1
WROL2019_116,104.0262212,473.2180449,369.1918237,104.0262312,104.0262112,C7H4O1
WROL2019_116,102.1044598,473.2180449,371.1135851,102.1044698,102.1044498,C6H14O1
WROL2019_116,100.0524378,473.2180449,373.1656071,100.0524478,100.0524278,C5H8O2
WROL2019_116,80.0625979,473.2180449,393.155447,80.0626079,80.0625879,C6H8
WROL2019_116,76.0313093,473.2180449,397.1867356,76.0313193,76.0312993,C6H4
WROL2019_116,60.0574981,473.2180449,413.1605468,60.0575081,60.0574881,C3H8O1
WROL2019_116,56.0625755,473.2180449,417.1554694,56.0625855,56.0625655,C4H8
WROL2019_116,52.0676944,473.2180449,421.1503505,52.0677044,52.0676844,C5H8O_1
WROL2019_116,42.0469497,473.2180449,431.1710952,42.0469597,42.0469397,C3H6
WROL2019_116,38.0156491,473.2180449,435.2023958,38.0156591,38.0156391,C3H2
WROL2019_116,37.9792582,473.2180449,435.2387867,37.9792682,37.9792482,C2H_2O
WROL2019_116,16.0676885,473.2180449,457.1503564,16.0676985,16.0676785,C2H8O_1
WROL2019_116,16.0313037,473.2180449,457.1867412,16.0313137,16.0312937,C1H4
WROL2019_116,14.0520411,473.2180449,459.1660038,14.0520511,14.0520311,C2H6O_1
WROL2019_116,7.96869179999999,473.2180449,465.2493531,7.96870179999999,7.96868179999999,CH_4
WROL2019_116,118.0418632,473.2221427,355.1802795,118.0418732,118.0418532,C8H6O1
WROL2019_116,148.0371695,473.2391768,325.2020073,148.0371795,148.0371595,C5O5H8
WROL2019_116,144.0786533,473.2391768,329.1605235,144.0786633,144.0786433,C7H12O3
WROL2019_116,132.0422573,473.2391768,341.1969195,132.0422673,132.0422473,pentose_C5H8O4
WROL2019_116,116.0473426,473.2391768,357.1918342,116.0473526,116.0473326,C5H8O3
WROL2019_116,104.0473531,473.2391768,369.1918237,104.0473631,104.0473431,C4H8O3
WROL2019_116,100.0160447,473.2391768,373.2231321,100.0160547,100.0160347,C4H4O3
WROL2019_116,92.010935,473.2391768,381.2282418,92.010945,92.010925,C2H4O4
WROL2019_116,86.0367775,473.2391768,387.2023993,86.0367875,86.0367675,C4H6O2
WROL2019_116,84.0211352,473.2391768,389.2180416,84.0211452,84.0211252,acetotacetate_(_H2O)_C4H4O2
WROL2019_116,74.0003957,473.2391768,399.2387811,74.0004057,74.0003857,C2H2O3
WROL2019_116,69.9690982,473.2391768,403.2700786,69.9691082,69.9690882,CH_2O3
WROL2019_116,68.0262239,473.2391768,405.2129529,68.0262339,68.0262139,C4H4O1
WROL2019_116,54.0105683,473.2391768,419.2286085,54.0105783,54.0105583,C3H2O1
WROL2019_116,50.0367644,473.2391768,423.2024124,50.0367744,50.0367544,CH6O2
WROL2019_116,50.0003747,473.2391768,423.2388021,50.0003847,50.0003647,H2O3
WROL2019_116,44.0262241,473.2391768,429.2129527,44.0262341,44.0262141,C2H4O1
WROL2019_116,38.036781,473.2391768,435.2023958,38.036791,38.036771,O2H6
WROL2019_116,32.0625922,473.2391768,441.1765846,32.0626022,32.0625822,C2H8
WROL2019_116,28.0312992,473.2391768,445.2078776,28.0313092,28.0312892,ethyl addition_(_H2O)_C2H4
WROL2019_116,16.0676786,473.2391768,457.1714982,16.0676886,16.0676686,C2H8O_1
WROL2019_116,15.9585396,473.2391768,457.2806372,15.9585496,15.9585296,C_1H_4O2
WROL2019_116,13.9792631,473.2391768,459.2599137,13.9792731,13.9792531,H_2O1
WROL2019_116,7.98982369999999,473.2391768,465.2493531,7.98983369999999,7.98981369999999,C_2O2
WROL2019_116,182.1670606,473.2755769,291.1085163,182.1670706,182.1670506,C12H22O1
WROL2019_116,154.1357556,473.2755769,319.1398213,154.1357656,154.1357456,C10H18O1
WROL2019_116,148.0735696,473.2755769,325.2020073,148.0735796,148.0735596,C6H12O4
WROL2019_116,144.0786444,473.2755769,329.1969325,144.0786544,144.0786344,C7H12O3
WROL2019_116,138.1044736,473.2755769,335.1711033,138.1044836,138.1044636,C9H14O1
WROL2019_116,128.0473445,473.2755769,345.2282324,128.0473545,128.0473345,C6H8O3
WROL2019_116,116.0473471,473.2755769,357.2282298,116.0473571,116.0473371,C5H8O3
WROL2019_116,98.0731692,473.2755769,375.2024077,98.0731792,98.0731592,C6H10O1
WROL2019_116,98.0367784,473.2755769,375.2387985,98.0367884,98.0367684,C5H6O2
WROL2019_116,88.0524182,473.2755769,385.2231587,88.0524282,88.0524082,C4H8O2
WROL2019_116,88.0160489,473.2755769,385.259528,88.0160589,88.0160389,C3H4O3
WROL2019_116,86.036776,473.2755769,387.2388009,86.036786,86.036766,C4H6O2
WROL2019_116,32.0262178999999,473.2755769,441.249359,32.0262279,32.0262078999999,C1H4O1
WROL2019_116,30.0105555,473.2755769,443.2650214,30.0105655,30.0105455,C1H2O1
WROL2019_116,19.9898214,473.2755769,453.2857555,19.9898314,19.9898114,C_1O2
WROL2019_116,8.02622379999997,473.2755769,465.2493531,8.02623379999997,8.02621379999997,C_1H4O
WROL2019_116,158.0579051,473.3119894,315.2540843,158.0579151,158.0578951,C7H10O4
WROL2019_116,154.1357704,473.3119894,319.176219,154.1357804,154.1357604,C10H18O1
WROL2019_116,144.0786457,473.3119894,329.2333437,144.0786557,144.0786357,C7H12O3
WROL2019_116,134.0579074,473.3119894,339.254082,134.0579174,134.0578974,C5H10O4
WROL2019_116,126.1044688,473.3119894,347.2075206,126.1044788,126.1044588,C8H14O1
WROL2019_116,48.0575113,473.3119894,425.2544781,48.0575213,48.0575013,C2H8O
WROL2019_116,46.0418711,473.3119894,427.2701183,46.0418811,46.0418611,C2H6O1
WROL2019_116,42.0469516,473.3119894,431.2650378,42.0469616,42.0469416,C3H6
WROL2019_116,40.0676841,473.3119894,433.2443053,40.0676941,40.0676741,C4H8O_1
WROL2019_116,26.052036,473.3119894,447.2599534,26.052046,26.052026,C3H6O_1
WROL2019_116,18.0469456,473.3119894,455.2650438,18.0469556,18.0469356,CH6
WROL2019_116,94.0266015,474.9220488,380.8954473,94.0266115,94.0265915,C2H6O4
WROL2019_116,96.0211282,475.0517491,379.0306209,96.0211382,96.0211182,C5H4O2
WROL2019_116,92.0262107,475.0517491,383.0255384,92.0262207,92.0262007,C6H4O1
WROL2019_116,86.0003852,475.0517491,389.0513639,86.0003952,86.0003752,malonyl group (-H2O)
WROL2019_116,47.9847492,475.0517491,427.0669999,47.9847592,47.9847392,O3
WROL2019_116,38.0156447,475.0517491,437.0361044,38.0156547,38.0156347,C3H2
WROL2019_116,37.9792595,475.0517491,437.0724896,37.9792695,37.9792495,C2H_2O
WROL2019_116,36.0211224,475.0517491,439.0306267,36.0211324,36.0211124,H4O2
WROL2019_116,35.9999998,475.0517491,439.0517493,36.0000098,35.9999898,C3
WROL2019_116,27.9949124,475.0517491,447.0568367,27.9949224,27.9949024,Formic Acid_(_H2O)_CO
WROL2019_116,27.9585379,475.0517491,447.0932112,27.9585479,27.9585279,H_4O2
WROL2019_116,26.0156583,475.0517491,449.0360908,26.0156683,26.0156483,C2H2
WROL2019_116,7.98983140000001,475.0517491,467.0619177,7.98984140000001,7.98982140000001,C_2O2
WROL2019_116,7.96869950000001,475.0517491,467.0830496,7.96870950000001,7.96868950000001,CH_4
WROL2019_116,5.98943639999999,475.0517491,469.0623127,5.98944639999999,5.98942639999999,C2H_2O_1
WROL2019_116,204.0058664,475.0882069,271.0823405,204.0058764,204.0058564,C10H4O5
WROL2019_116,192.0422571,475.0882069,283.0459498,192.0422671,192.0422471,C10H8O4
WROL2019_116,176.0684685,475.0882069,299.0197384,176.0684785,176.0684585,C7H12O5
WROL2019_116,176.0320976,475.0882069,299.0561093,176.0321076,176.0320876,C6H8O6
WROL2019_116,174.0892193,475.0882069,300.9989876,174.0892293,174.0892093,C8H14O4
WROL2019_116,174.0528295,475.0882069,301.0353774,174.0528395,174.0528195,C7H10O5
WROL2019_116,174.0164495,475.0882069,301.0717574,174.0164595,174.0164395,C6H6O6
WROL2019_116,166.0629957,475.0882069,309.0252112,166.0630057,166.0629857,C9H10O3
WROL2019_116,162.0528314,475.0882069,313.0353755,162.0528414,162.0528214,C6H10O5
WROL2019_116,162.0317004,475.0882069,313.0565065,162.0317104,162.0316904,C9H6O3
WROL2019_116,156.0422585,475.0882069,319.0459484,156.0422685,156.0422485,C7H8O4
WROL2019_116,148.0524281,475.0882069,327.0357788,148.0524381,148.0524181,C9H8O2
WROL2019_116,142.0630044,475.0882069,333.0252025,142.0630144,142.0629944,C7H10O3
WROL2019_116,132.0211342,475.0882069,343.0670727,132.0211442,132.0211242,C8H4O2
WROL2019_116,130.062988,475.0882069,345.0252189,130.062998,130.062978,C6H10O3
WROL2019_116,128.0109623,475.0882069,347.0772446,128.0109723,128.0109523,C5H4O4
WROL2019_116,122.0367881,475.0882069,353.0514188,122.0367981,122.0367781,C7H6O2
WROL2019_116,120.0575156,475.0882069,355.0306913,120.0575256,120.0575056,C8H8O1
WROL2019_116,116.0473464,475.0882069,359.0408605,116.0473564,116.0473364,C5H8O3
WROL2019_116,112.0524709,475.0882069,363.035736,112.0524809,112.0524609,C6H8O2
WROL2019_116,112.016047,475.0882069,363.0721599,112.016057,112.016037,C5H4O3
WROL2019_116,108.0575231,475.0882069,367.0306838,108.0575331,108.0575131,C7H8O1
WROL2019_116,102.0316881,475.0882069,373.0565188,102.0316981,102.0316781,erythose (-H2O)
WROL2019_116,100.016038,475.0882069,375.0721689,100.016048,100.016028,C4H4O3
WROL2019_116,88.0312976,475.0882069,387.0569093,88.0313076,88.0312876,C7H4
WROL2019_116,88.0160522,475.0882069,387.0721547,88.0160622,88.0160422,C3H4O3
WROL2019_116,86.0003925,475.0882069,389.0878144,86.0004025,86.0003825,malonyl group (-H2O)
WROL2019_116,84.0211354,475.0882069,391.0670715,84.0211454,84.0211254,acetotacetate_(_H2O)_C4H4O2
WROL2019_116,76.0313019,475.0882069,399.056905,76.0313119,76.0312919,C6H4
WROL2019_116,74.0003847,475.0882069,401.0878222,74.0003947,74.0003747,C2H2O3
WROL2019_116,66.0317061,475.0882069,409.0565008,66.0317161,66.0316961,C4O2
WROL2019_116,66.0105936,475.0882069,409.0776133,66.0106036,66.0105836,C4H2O
WROL2019_116,64.0312984,475.0882069,411.0569085,64.0313084,64.0312884,C5H4
WROL2019_116,63.9796522,475.0882069,411.1085547,63.9796622,63.9796422,O4
WROL2019_116,54.0105726,475.0882069,421.0776343,54.0105826,54.0105626,C3H2O1
WROL2019_116,53.9741786,475.0882069,421.1140283,53.9741886,53.9741686,C2H_2O2
WROL2019_116,51.9949366,475.0882069,423.0932703,51.9949466,51.9949266,C3O
WROL2019_116,50.0367589,475.0882069,425.051448,50.0367689,50.0367489,CH6O2
WROL2019_116,45.9691009,475.0882069,429.119106,45.9691109,45.9690909,H_2O3
WROL2019_116,43.9898293,475.0882069,431.0983776,43.9898393,43.9898193,Carboxylation_CO2
WROL2019_116,41.9741867,475.0882069,433.1140202,41.9741967,41.9741767,C1H_2O2
WROL2019_116,36.0211391,475.0882069,439.0670678,36.0211491,36.0211291,H4O2
WROL2019_116,25.9792685,475.0882069,449.1089384,25.9792785,25.9792585,H_2C1O1
WROL2019_116,14.0156566,475.0882069,461.0725503,14.0156666,14.0156466,CH2
WROL2019_116,13.9792668,475.0882069,461.1089401,13.9792768,13.9792568,H_2O1
WROL2019_116,2.05202869999999,475.0882069,473.0361782,2.05203869999999,2.05201869999999,CH6O_1
WROL2019_116,2.01565719999996,475.0882069,473.0725497,2.01566719999996,2.01564719999996,H2
WROL2019_116,164.0684711,475.1012739,311.0328028,164.0684811,164.0684611,C6H12O5
WROL2019_116,140.0109639,475.1012739,335.09031,140.0109739,140.0109539,C6H4O4
WROL2019_116,130.0266192,475.1012739,345.0746547,130.0266292,130.0266092,C5H6O4
WROL2019_116,129.9821949,475.1012739,345.119079,129.9822049,129.9821849,C5H3Cl1O2
WROL2019_116,126.031703,475.1012739,349.0695709,126.031713,126.031693,C6H6O3
WROL2019_116,116.0473464,475.1012739,359.0539275,116.0473564,116.0473364,C5H8O3
WROL2019_116,113.9953198,475.1012739,361.1059541,113.9953298,113.9953098,C4H2O4
WROL2019_116,100.0160433,475.1012739,375.0852306,100.0160533,100.0160333,C4H4O3
WROL2019_116,98.0367753,475.1012739,377.0644986,98.0367853,98.0367653,C5H6O2
WROL2019_116,75.9715981000001,475.1012739,399.1296758,75.9716081000001,75.9715881,C2H1O1Cl1
WROL2019_116,74.0367811,475.1012739,401.0644928,74.0367911,74.0367711,C3H6O2
WROL2019_116,70.0418598,475.1012739,405.0594141,70.0418698,70.0418498,C4H6O1
WROL2019_116,45.969088,475.1012739,429.1321859,45.969098,45.969078,H_2O3
WROL2019_116,41.974181,475.1012739,433.1270929,41.974191,41.974171,C1H_2O2
WROL2019_116,31.9898209,475.1012739,443.111453,31.9898309,31.9898109,O2
WROL2019_116,16.0313054,475.1012739,459.0699685,16.0313154,16.0312954,C1H4
WROL2019_116,14.0156494,475.1012739,461.0856245,14.0156594,14.0156394,CH2
WROL2019_116,11.9636238000001,475.1012739,463.1376501,11.9636338,11.9636138000001,H_4O1
WROL2019_116,150.0316924,475.119028,325.0873356,150.0317024,150.0316824,C8H6O3
WROL2019_116,140.010955,475.119028,335.108073,140.010965,140.010945,C6H4O4
WROL2019_116,128.0473441,475.119028,347.0716839,128.0473541,128.0473341,C6H8O3
WROL2019_116,122.0367828,475.119028,353.0822452,122.0367928,122.0367728,C7H6O2
WROL2019_116,110.0367705,475.119028,365.0822575,110.0367805,110.0367605,C6H6O2
WROL2019_116,104.0109662,475.119028,371.1080618,104.0109762,104.0109562,C3H4O4
WROL2019_116,95.9847542,475.119028,379.1342738,95.9847642,95.9847442,C4O3
WROL2019_116,58.005471,475.119028,417.113557,58.005481,58.005461,C2H2O2
WROL2019_116,57.9690805,475.119028,417.1499475,57.9690905,57.9690705,#N/A-2
WROL2019_116,55.9898379,475.119028,419.1291901,55.9898479,55.9898279,glyoxylate_(_H2O)_C2O2
WROL2019_116,42.0105664,475.119028,433.1084616,42.0105764,42.0105564,acetylation_(_H2O)_C2H2O
WROL2019_116,27.9949199,475.119028,447.1241081,27.9949299,27.9949099,Formic Acid_(_H2O)_CO
WROL2019_116,27.9585347,475.119028,447.1604933,27.9585447,27.9585247,H_4O2
WROL2019_116,26.0156536,475.119028,449.1033744,26.0156636,26.0156436,C2H2
WROL2019_116,206.0579027,475.1245879,269.0666852,206.0579127,206.0578927,C11H10O4
WROL2019_116,192.0786381,475.1245879,283.0459498,192.0786481,192.0786281,C11H12O3
WROL2019_116,192.042259,475.1245879,283.0823289,192.042269,192.042249,C10H8O4
WROL2019_116,188.0473366,475.1245879,287.0772513,188.0473466,188.0473266,C11H8O3
WROL2019_116,186.031688,475.1245879,289.0928999,186.031698,186.031678,C11H6O3
WROL2019_116,182.0942862,475.1245879,293.0303017,182.0942962,182.0942762,C10H14O3
WROL2019_116,176.0684786,475.1245879,299.0561093,176.0684886,176.0684686,C7H12O5
WROL2019_116,174.0892105,475.1245879,301.0353774,174.0892205,174.0892005,C8H14O4
WROL2019_116,174.0528305,475.1245879,301.0717574,174.0528405,174.0528205,C7H10O5
WROL2019_116,174.016448,475.1245879,301.1081399,174.016458,174.016438,C6H6O6
WROL2019_116,166.0993767,475.1245879,309.0252112,166.0993867,166.0993667,C10H14O2
WROL2019_116,166.0630025,475.1245879,309.0615854,166.0630125,166.0629925,C9H10O3
WROL2019_116,164.0837347,475.1245879,311.0408532,164.0837447,164.0837247,C10H12O2
WROL2019_116,162.0680814,475.1245879,313.0565065,162.0680914,162.0680714,C10H10O2
WROL2019_116,162.0528207,475.1245879,313.0717672,162.0528307,162.0528107,C6H10O5
WROL2019_116,160.0371822,475.1245879,315.0874057,160.0371922,160.0371722,C6H8O5
WROL2019_116,158.0579164,475.1245879,317.0666715,158.0579264,158.0579064,C7H10O4
WROL2019_116,158.0367706,475.1245879,317.0878173,158.0367806,158.0367606,C10H6O2
WROL2019_116,148.0888091,475.1245879,327.0357788,148.0888191,148.0887991,C10H12O1
WROL2019_116,148.0371702,475.1245879,327.0874177,148.0371802,148.0371602,C5O5H8
WROL2019_116,146.0731747,475.1245879,329.0514132,146.0731847,146.0731647,C10H10O1
WROL2019_116,146.0579126,475.1245879,329.0666753,146.0579226,146.0579026,C6H10O4
WROL2019_116,144.0575172,475.1245879,331.0670707,144.0575272,144.0575072,C10H8O1
WROL2019_116,138.0316931,475.1245879,337.0928948,138.0317031,138.0316831,C7H6O3
WROL2019_116,134.0579056,475.1245879,341.0666823,134.0579156,134.0578956,C5H10O4
WROL2019_116,132.0575152,475.1245879,343.0670727,132.0575252,132.0575052,C9H8O1
