sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_164,88.0160446,433.1504138,345.1343692,88.0160546,88.0160346,C3H4O3
WROL2019_164,86.0731692000001,433.1504138,347.0772446,86.0731792000001,86.0731592,C5H10O1
WROL2019_164,80.0262223,433.1504138,353.1241915,80.0262323,80.0262123,C5H4O1
WROL2019_164,71.984746,433.1504138,361.1656678,71.984756,71.984736,C2O3
WROL2019_164,70.0054795,433.1504138,363.1449343,70.0054895,70.0054695,C3H2O2
WROL2019_164,63.9949508,433.1504138,369.155463,63.9949608,63.9949408,C4O
WROL2019_164,60.0211236,433.1504138,373.1292902,60.0211336,60.0211136,C2H4O2
WROL2019_164,56.0262239,433.1504138,377.1241899,56.0262339000001,56.0262139,C3H4O1
WROL2019_164,46.005486,433.1504138,387.1449278,46.005496,46.005476,C1H2O2
WROL2019_164,44.0625994,433.1504138,389.0878144,44.0626094,44.0625894,C3H8
WROL2019_164,42.0105703,433.1504138,391.1398435,42.0105803,42.0105603,acetylation_(_H2O)_C2H2O
WROL2019_164,40.0312971,433.1504138,393.1191167,40.0313071,40.0312871,C3H4
WROL2019_164,37.9792658,433.1504138,395.171148,37.9792758,37.9792558,C2H_2O
WROL2019_164,34.0207380000001,433.1504138,399.1296758,34.0207480000001,34.020728,C4H2O_1
WROL2019_164,30.0105578,433.1504138,403.139856,30.0105678,30.0105478,C1H2O1
WROL2019_164,27.9949239,433.1504138,405.1554899,27.9949339,27.9949139,Formic Acid_(_H2O)_CO
WROL2019_164,26.0520376,433.1504138,407.0983762,26.0520476,26.0520276,C3H6O_1
WROL2019_164,25.9792606,433.1504138,407.1711532,25.9792706,25.9792506,H_2C1O1
WROL2019_164,21.9843586,433.1504138,411.1660552,21.9843686,21.9843486,C2H_2
WROL2019_164,16.0313058,433.1504138,417.119108,16.0313158,16.0312958,C1H4
WROL2019_164,12.0363855000001,433.1504138,421.1140283,12.0363955000001,12.0363755000001,C2H4O_1
WROL2019_164,9.98434310000005,433.1504138,423.1660707,9.98435310000005,9.98433310000005,H_2C1
WROL2019_164,5.97417990000002,433.1504138,427.1762339,5.97418990000002,5.97416990000002,C_2H_2O2
WROL2019_164,4.03130780000004,433.1504138,429.119106,4.03131780000004,4.03129780000004,H4
WROL2019_164,2.05203620000003,433.1504138,431.0983776,2.05204620000003,2.05202620000003,CH6O_1
WROL2019_164,136.0524207,433.1634437,297.111023,136.0524307,136.0524107,C8H8O2
WROL2019_164,108.0211347,433.1634437,325.142309,108.0211447,108.0211247,C6H4O2
WROL2019_164,104.0473371,433.1634437,329.1161066,104.0473471,104.0473271,C4H8O3
WROL2019_164,100.0524345,433.1634437,333.1110092,100.0524445,100.0524245,C5H8O2
WROL2019_164,98.0367854,433.1634437,335.1266583,98.0367954,98.0367754,C5H6O2
WROL2019_164,94.0054878,433.1634437,339.1579559,94.0054978,94.0054778,C5H2O2
WROL2019_164,92.0262071,433.1634437,341.1372366,92.0262171,92.0261971,C6H4O1
WROL2019_164,90.0316994,433.1634437,343.1317443,90.0317094,90.0316894,C3H6O3
WROL2019_164,86.036771,433.1634437,347.1266727,86.036781,86.036761,C4H6O2
WROL2019_164,86.0003955,433.1634437,347.1630482,86.0004055,86.0003855,malonyl group (-H2O)
WROL2019_164,82.041882,433.1634437,351.1215617,82.041892,82.041872,C5H6O1
WROL2019_164,77.9953164,433.1634437,355.1681273,77.9953264,77.9953064,CH2O4
WROL2019_164,76.016036,433.1634437,357.1474077,76.016046,76.016026,C2H4O3
WROL2019_164,75.9716095,433.1634437,357.1918342,75.9716195,75.9715995,C2H1O1Cl1
WROL2019_164,74.0731744,433.1634437,359.0902693,74.0731844,74.0731644,C4H10O
WROL2019_164,70.0054848,433.1634437,363.1579589,70.0054948,70.0054748,C3H2O2
WROL2019_164,66.0469378,433.1634437,367.1165059,66.0469478,66.0469278,C5H6
WROL2019_164,62.0367643,433.1634437,371.1266794,62.0367743,62.0367543,C2H6O2
WROL2019_164,60.0211255,433.1634437,373.1423182,60.0211355,60.0211155,C2H4O2
WROL2019_164,59.9847274,433.1634437,373.1787163,59.9847374,59.9847174,CO3
WROL2019_164,52.0312982,433.1634437,381.1321455,52.0313082,52.0312882,C4H4
WROL2019_164,48.0000043,433.1634437,385.1634394,48.0000143,47.9999943,C4
WROL2019_164,46.0054824,433.1634437,387.1579613,46.0054924,46.0054724,C1H2O2
WROL2019_164,44.0989796,433.1634437,389.0644641,44.0989896,44.0989696,C4H12O_1
WROL2019_164,43.9898249,433.1634437,389.1736188,43.9898349,43.9898149,Carboxylation_CO2
WROL2019_164,41.974182,433.1634437,391.1892617,41.974192,41.974172,C1H_2O2
WROL2019_164,38.0367721,433.1634437,395.1266716,38.0367821,38.0367621,O2H6
WROL2019_164,32.0625968,433.1634437,401.1008469,32.0626068,32.0625868,C2H8
WROL2019_164,32.0262248,433.1634437,401.1372189,32.0262348,32.0262148,C1H4O1
WROL2019_164,28.0312923,433.1634437,405.1321514,28.0313023,28.0312823,ethyl addition_(_H2O)_C2H4
WROL2019_164,23.99999,433.1634437,409.1634537,24,23.99998,C2
WROL2019_164,18.994572,433.1634437,414.1688717,18.994582,18.994562,H1O2N_1
WROL2019_164,8.00508480000002,433.1634437,425.1583589,8.00509480000002,8.00507480000002,C2O_1
WROL2019_164,104.0262058,433.1867293,329.1605235,104.0262158,104.0261958,C7H4O1
WROL2019_164,72.0575072,433.1867293,361.1292221,72.0575172,72.0574972,C4H8O1
WROL2019_164,66.0469353,433.1867293,367.139794,66.0469453,66.0469253,C5H6
WROL2019_164,56.0262185,433.1867293,377.1605108,56.0262285,56.0262085,C3H4O1
WROL2019_164,54.0105631,433.1867293,379.1761662,54.0105731,54.0105531,C3H2O1
WROL2019_164,48.0575248,433.1867293,385.1292045,48.0575348,48.0575148,C2H8O
WROL2019_164,48.0000084,433.1867293,385.1867209,48.0000184,47.9999984,C4
WROL2019_164,36.0363785,433.1867293,397.1503508,36.0363885,36.0363685,C4H4O_1
WROL2019_164,35.9999937,433.1867293,397.1867356,36.0000037,35.9999837,C3
WROL2019_164,32.0625987,433.1867293,401.1241306,32.0626087,32.0625887,C2H8
WROL2019_164,18.0105632,433.1867293,415.1761661,18.0105732,18.0105532,H2O
WROL2019_164,12.0363788,433.1867293,421.1503505,12.0363888,12.0363688,C2H4O_1
WROL2019_164,104.047344,433.1997953,329.1524513,104.047354,104.047334,C4H8O3
WROL2019_164,83.9847391,433.1997953,349.2150562,83.9847491,83.9847291,C3O3
WROL2019_164,68.026221,433.1997953,365.1735743,68.026231,68.026211,C4H4O1
WROL2019_164,62.0367699,433.1997953,371.1630254,62.0367799,62.0367599,C2H6O2
WROL2019_164,48.0211258,433.1997953,385.1786695,48.0211358,48.0211158,C1H4O2
WROL2019_164,46.0054894,433.1997953,387.1943059,46.0054994,46.0054794,C1H2O2
WROL2019_164,42.0469598,433.1997953,391.1528355,42.0469698,42.0469498,C3H6
WROL2019_164,34.041858,433.1997953,399.1579373,34.041868,34.041848,C1H6O1
WROL2019_164,26.0520402,433.1997953,407.1477551,26.0520502,26.0520302,C3H6O_1
WROL2019_164,25.979265,433.1997953,407.2205303,25.979275,25.979255,H_2C1O1
WROL2019_164,18.0105628,433.1997953,415.1892325,18.0105728,18.0105528,H2O
WROL2019_164,16.0313002,433.1997953,417.1684951,16.0313102,16.0312902,C1H4
WROL2019_164,14.0156513,433.1997953,419.184144,14.0156613,14.0156413,CH2
WROL2019_164,2.01565069999998,433.1997953,431.1841446,2.01566069999998,2.01564069999998,H2
WROL2019_164,14.0156545,433.2209795,419.205325,14.0156645,14.0156445,CH2
WROL2019_164,8.02621590000001,433.2209795,425.1947636,8.02622590000001,8.02620590000001,C_1H4O
WROL2019_164,6.04694599999999,433.2209795,427.1740335,6.04695599999999,6.04693599999999,H6
WROL2019_164,224.2140249,433.2596052,209.0455803,224.2140349,224.2140149,C15H28O1
WROL2019_164,218.1670714,433.2596052,215.0925338,218.1670814,218.1670614,C15H22O1
WROL2019_164,204.187798,433.2596052,229.0718072,204.187808,204.187788,C15H24
WROL2019_164,160.161579,433.2596052,273.0980262,160.161589,160.161569,C13H20O_1
WROL2019_164,150.1044555,433.2596052,283.1551497,150.1044655,150.1044455,C10H14O1
WROL2019_164,146.0731638,433.2596052,287.1864414,146.0731738,146.0731538,C10H10O1
WROL2019_164,122.995643,434.1092341,311.1135911,122.995653,122.995633,C5H1N1O3
WROL2019_164,109.016372,434.1092341,325.0928621,109.016382,109.016362,C5H3O2N1
WROL2019_164,103.0058097,434.1092341,331.1034244,103.0058197,103.0057997,C6H1N1O1
WROL2019_164,100.0160468,434.1092341,334.0931873,100.0160568,100.0160368,C4H4O3
WROL2019_164,98.0003928,434.1092341,336.1088413,98.0004028,98.0003828,C4H2O3
WROL2019_164,97.0527687,434.1092341,337.0564654,97.0527787,97.0527587,Proline_C5H7NO
WROL2019_164,93.0214619,434.1092341,341.0877722,93.0214719,93.0214519,C5H3N1O1
WROL2019_164,85.0527343,434.1092341,349.0564998,85.0527443,85.0527243,C4H7N1O1
WROL2019_164,75.0320321,434.1092341,359.077202,75.0320421,75.0320221,C2H5N1O2
WROL2019_164,73.0163762,434.1092341,361.0928579,73.0163862,73.0163662,C2H3N1O2
WROL2019_164,69.0214531,434.1092341,365.087781,69.0214631,69.0214431,C3H3N1O1
WROL2019_164,65.0265577,434.1092341,369.0826764,65.0265677,65.0265477,C4H3N1
WROL2019_164,63.9949399,434.1092341,370.1142942,63.9949499,63.9949299,C4O
WROL2019_164,55.9898211,434.1092341,378.119413,55.9898311,55.9898111,glyoxylate_(_H2O)_C2O2
WROL2019_164,51.0472752,434.1092341,383.0619589,51.0472852,51.0472652,C4H5N1O_1
WROL2019_164,29.0265548,434.1092341,405.0826793,29.0265648,29.0265448,CH3N
WROL2019_164,27.994921,434.1092341,406.1143131,27.994931,27.994911,Formic Acid_(_H2O)_CO
WROL2019_164,26.0156473,434.1092341,408.0935868,26.0156573,26.0156373,C2H2
WROL2019_164,22.0207382,434.1092341,412.0884959,22.0207482,22.0207282,C3H2O_1
WROL2019_164,17.0265564,434.1092341,417.0826777,17.0265664,17.0265464,H3N1
WROL2019_164,17.0054261,434.1092341,417.103808,17.0054361,17.0054161,C3H_1N1O_2
WROL2019_164,113.0476854,434.2581993,321.2105139,113.0476954,113.0476754,C5H7N1O2
WROL2019_164,112.1251911,434.2581993,322.1330082,112.1252011,112.1251811,C8H16
WROL2019_164,88.0524215,434.2581993,346.2057778,88.0524315,88.0524115,C4H8O2
WROL2019_164,86.0367833,434.2581993,348.221416,86.0367933,86.0367733,C4H6O2
WROL2019_164,81.0942417,434.2581993,353.1639576,81.0942517,81.0942317,C6H11O_1N1
WROL2019_164,34.0054864,434.2581993,400.2527129,34.0054964,34.0054764,H2O2
WROL2019_164,33.0037039,434.2581993,401.2544954,33.0037139,33.0036939,H3O_1N1S1
WROL2019_164,28.9901718,434.2581993,405.2680275,28.9901818,28.9901618,H_1N1O1
WROL2019_164,15.9949173,434.2581993,418.263282,15.9949273,15.9949073,O1
WROL2019_164,12.9714332,435.0442255,422.0727923,12.9714432,12.9714232,H_3O1
WROL2019_164,110.0004452,435.0569315,325.0564863,110.0004552,110.0004352,C5H2O3
WROL2019_164,66.0105862,435.0569315,369.0463453,66.0105962,66.0105762,C4H2O
WROL2019_164,30.0105685,435.0569315,405.046363,30.0105785,30.0105585,C1H2O1
WROL2019_164,11.9999963,435.0569315,423.0569352,12.0000063,11.9999863,C1
WROL2019_164,7.96870460000002,435.0569315,427.0882269,7.96871460000002,7.96869460000002,CH_4
WROL2019_164,5.98942940000001,435.0569315,429.0675021,5.98943940000001,5.98941940000001,C2H_2O_1
WROL2019_164,204.1878021,435.0932314,230.9054293,204.1878121,204.1877921,C15H24
WROL2019_164,80.0262128,435.0932314,355.0670186,80.0262228,80.0262028,C5H4O1
WROL2019_164,71.9847372,435.0932314,363.1084942,71.9847472,71.9847272,C2O3
WROL2019_164,68.0262135,435.0932314,367.0670179,68.0262235,68.0262035,C4H4O1
WROL2019_164,58.0054784,435.0932314,377.087753,58.0054884,58.0054684,C2H2O2
WROL2019_164,55.9898381,435.0932314,379.1033933,55.9898481,55.9898281,glyoxylate_(_H2O)_C2O2
WROL2019_164,55.9534143,435.0932314,379.1398171,55.9534243,55.9534043,CH_4O3
WROL2019_164,51.9949263,435.0932314,383.0983051,51.9949363,51.9949163,C3O
WROL2019_164,50.0367606,435.0932314,385.0564708,50.0367706,50.0367506,CH6O2
WROL2019_164,46.0418675,435.0932314,389.0513639,46.0418775,46.0418575,C2H6O1
WROL2019_164,43.9898276,435.0932314,391.1034038,43.9898376,43.9898176,Carboxylation_CO2
WROL2019_164,42.0105733,435.0932314,393.0826581,42.0105833,42.0105633,acetylation_(_H2O)_C2H2O
WROL2019_164,39.9949106,435.0932314,395.0983208,39.9949206,39.9949006,C2O1
WROL2019_164,29.9741715,435.0932314,405.1190599,29.9741815,29.9741615,H_2O2
WROL2019_164,28.0312927,435.0932314,407.0619387,28.0313027,28.0312827,ethyl addition_(_H2O)_C2H4
WROL2019_164,21.9843423,435.0932314,413.1088891,21.9843523,21.9843323,C2H_2
WROL2019_164,13.9428809,435.0932314,421.1503505,13.9428909,13.9428709,C_1H_6O2
WROL2019_164,11.963615,435.0932314,423.1296164,11.963625,11.963605,H_4O1
WROL2019_164,9.98435819999997,435.0932314,425.1088732,9.98436819999997,9.98434819999997,H_2C1
WROL2019_164,2.01565059999996,435.0932314,433.0775808,2.01566059999996,2.01564059999996,H2
WROL2019_164,187.0844666,435.1062366,248.02177,187.0844766,187.0844566,C8H13N1O4
WROL2019_164,50.0003844,435.1240529,385.1236685,50.0003944,50.0003744,H2O3
WROL2019_164,48.0211363,435.1240529,387.1029166,48.0211463,48.0211263,C1H4O2
WROL2019_164,44.026211,435.1240529,391.0978419,44.026221,44.026201,C2H4O1
WROL2019_164,20.0262216,435.1240529,415.0978313,20.0262316,20.0262116,H4O
WROL2019_164,86.0367826,435.1296098,349.0928272,86.0367926,86.0367726,C4H6O2
WROL2019_164,84.0211292,435.1296098,351.1084806,84.0211392,84.0211192,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,80.0625912,435.1296098,355.0670186,80.0626012,80.0625812,C6H8
WROL2019_164,74.0003877,435.1296098,361.1292221,74.0003977,74.0003777,C2H2O3
WROL2019_164,68.0625919,435.1296098,367.0670179,68.0626019,68.0625819,C5H8
WROL2019_164,66.0469334,435.1296098,369.0826764,66.0469434,66.0469234,C5H6
WROL2019_164,64.0313065,435.1296098,371.0983033,64.0313165,64.0312965,C5H4
WROL2019_164,64.0160247,435.1296098,371.1135851,64.0160347,64.0160147,C1H4O3
WROL2019_164,58.0418568,435.1296098,377.087753,58.0418668,58.0418468,C3H6O1
WROL2019_164,56.0262165,435.1296098,379.1033933,56.0262265,56.0262065,C3H4O1
WROL2019_164,52.0313047,435.1296098,383.0983051,52.0313147,52.0312947,C4H4
WROL2019_164,44.026206,435.1296098,391.1034038,44.026216,44.026196,C2H4O1
WROL2019_164,42.0469517,435.1296098,393.0826581,42.0469617,42.0469417,C3H6
WROL2019_164,37.979259,435.1296098,397.1503508,37.979269,37.979249,C2H_2O
WROL2019_164,34.0054792,435.1296098,401.1241306,34.0054892,34.0054692,H2O2
WROL2019_164,24.03639,435.1296098,411.0932198,24.0364,24.03638,C3H4O_1
WROL2019_164,13.9792593,435.1296098,421.1503505,13.9792693,13.9792493,H_2O1
WROL2019_164,11.9999934000001,435.1296098,423.1296164,12.0000034000001,11.9999834000001,C1
WROL2019_164,10.0207366,435.1296098,425.1088732,10.0207466,10.0207266,C2H2O_1
WROL2019_164,2.052029,435.1296098,433.0775808,2.052039,2.052019,CH6O_1
WROL2019_164,0.0363784000000464,435.1296098,435.0932314,0.0363884000000464,0.0363684000000464,CH4_O
WROL2019_164,121.9673748,435.1426947,313.1753199,121.9673848,121.9673648,C2H2O4S1
WROL2019_164,112.0160433,435.1426947,323.1266514,112.0160533,112.0160333,C5H4O3
WROL2019_164,104.0473484,435.1426947,331.0953463,104.0473584,104.0473384,C4H8O3
WROL2019_164,102.0316855,435.1426947,333.1110092,102.0316955,102.0316755,erythose (-H2O)
WROL2019_164,100.0160364,435.1426947,335.1266583,100.0160464,100.0160264,C4H4O3
WROL2019_164,98.0367842,435.1426947,337.1059105,98.0367942,98.0367742,C5H6O2
WROL2019_164,95.9847388,435.1426947,339.1579559,95.9847488,95.9847288,C4O3
WROL2019_164,90.0316953,435.1426947,345.1109994,90.0317053,90.0316853,C3H6O3
WROL2019_164,86.0367877,435.1426947,349.105907,86.0367977,86.0367777,C4H6O2
WROL2019_164,86.0004017,435.1426947,349.142293,86.0004117,86.0003917,malonyl group (-H2O)
WROL2019_164,84.021133,435.1426947,351.1215617,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,74.0731904,435.1426947,361.0695043,74.0732004,74.0731804,C4H10O
WROL2019_164,71.9847358,435.1426947,363.1579589,71.9847458,71.9847258,C2O3
WROL2019_164,63.9796693,435.1426947,371.1630254,63.9796793,63.9796593,O4
WROL2019_164,62.0367616,435.1426947,373.1059331,62.0367716,62.0367516,C2H6O2
WROL2019_164,62.0003765,435.1426947,373.1423182,62.0003865,62.0003665,C1H2O3
WROL2019_164,56.0625866,435.1426947,379.0801081,56.0625966,56.0625766,C4H8
WROL2019_164,48.0575226,435.1426947,387.0851721,48.0575326,48.0575126,C2H8O
WROL2019_164,48.0211279,435.1426947,387.1215668,48.0211379,48.0211179,C1H4O2
WROL2019_164,46.0418671,435.1426947,389.1008276,46.0418771,46.0418571,C2H6O1
WROL2019_164,39.9585285,435.1426947,395.1841662,39.9585385,39.9585185,CH_4O2
WROL2019_164,38.0156573,435.1426947,397.1270374,38.0156673,38.0156473,C3H2
WROL2019_164,34.0054758,435.1426947,401.1372189,34.0054858,34.0054658,H2O2
WROL2019_164,31.9720697,435.1426947,403.170625,31.9720797,31.9720597,S1
WROL2019_164,31.9454079,435.1426947,403.1972868,31.9454179,31.9453979,H_3Cl1
WROL2019_164,29.9741781,435.1426947,405.1685166,29.9741881,29.9741681,H_2O2
WROL2019_164,28.0313004,435.1426947,407.1113943,28.0313104,28.0312904,ethyl addition_(_H2O)_C2H4
WROL2019_164,23.9636133,435.1426947,411.1790814,23.9636233,23.9636033,CH_4O
WROL2019_164,20.026223,435.1426947,415.1164717,20.026233,20.026213,H4O
WROL2019_164,14.0156594,435.1426947,421.1270353,14.0156694,14.0156494,CH2
WROL2019_164,13.979269,435.1426947,421.1634257,13.979279,13.979259,H_2O1
WROL2019_164,12.0000087,435.1426947,423.142686,12.0000187,11.9999987,C1
WROL2019_164,162.0316856,435.1660662,273.1343806,162.0316956,162.0316756,C9H6O3
WROL2019_164,156.0422606,435.1660662,279.1238056,156.0422706,156.0422506,C7H8O4
WROL2019_164,150.0680711,435.1660662,285.0979951,150.0680811,150.0680611,C9H10O2
WROL2019_164,148.0888149,435.1660662,287.0772513,148.0888249,148.0888049,C10H12O1
WROL2019_164,148.0524243,435.1660662,287.1136419,148.0524343,148.0524143,C9H8O2
WROL2019_164,146.0367741,435.1660662,289.1292921,146.0367841,146.0367641,C9H6O2
WROL2019_164,142.0629975,435.1660662,293.1030687,142.0630075,142.0629875,C7H10O3
WROL2019_164,136.0524238,435.1660662,299.1136424,136.0524338,136.0524138,C8H8O2
WROL2019_164,132.0575199,435.1660662,303.1085463,132.0575299,132.0575099,C9H8O1
WROL2019_164,132.0211301,435.1660662,303.1449361,132.0211401,132.0211201,C8H4O2
WROL2019_164,118.0418629,435.1660662,317.1242033,118.0418729,118.0418529,C8H6O1
WROL2019_164,112.0160452,435.1660662,323.150021,112.0160552,112.0160352,C5H4O3
WROL2019_164,104.0473433,435.1660662,331.1187229,104.0473533,104.0473333,C4H8O3
WROL2019_164,103.9898326,435.1660662,331.1762336,103.9898426,103.9898226,C6O2
WROL2019_164,102.0680768,435.1660662,333.0979894,102.0680868,102.0680668,C5H10O2
WROL2019_164,102.0316978,435.1660662,333.1343684,102.0317078,102.0316878,erythose (-H2O)
WROL2019_164,98.0731714,435.1660662,337.0928948,98.0731814,98.0731614,C6H10O1
WROL2019_164,90.031697,435.1660662,345.1343692,90.031707,90.031687,C3H6O3
WROL2019_164,86.0004268,435.1660662,349.1656394,86.0004368,86.0004168,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,84.0211464,435.1660662,351.1449198,84.0211564,84.0211364,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,82.0418747,435.1660662,353.1241915,82.0418847,82.0418647,C5H6O1
WROL2019_164,80.0262141,435.1660662,355.1398521,80.0262241,80.0262041,C5H4O1
WROL2019_164,72.0211319,435.1660662,363.1449343,72.0211419,72.0211219,C3H4O2
WROL2019_164,68.0626034,435.1660662,367.1034628,68.0626134,68.0625934,C5H8
WROL2019_164,53.9741896,435.1660662,381.1918766,53.9741996,53.9741796,C2H_2O2
WROL2019_164,53.051695,435.1660662,382.1143712,53.051705,53.051685,C5H7N_1
WROL2019_164,48.0211384,435.1660662,387.1449278,48.0211484,48.0211284,C1H4O2
WROL2019_164,44.0989947,435.1660662,391.0670715,44.0990047,44.0989847,C4H12O_1
WROL2019_164,44.0262227,435.1660662,391.1398435,44.0262327,44.0262127,C2H4O1
WROL2019_164,42.0469495,435.1660662,393.1191167,42.0469595,42.0469395,C3H6
WROL2019_164,39.9949182,435.1660662,395.171148,39.9949282,39.9949082,C2O1
WROL2019_164,36.0363904,435.1660662,399.1296758,36.0364004,36.0363804,C4H4O_1
WROL2019_164,32.0262102,435.1660662,403.139856,32.0262202,32.0262002,C1H4O1
WROL2019_164,27.994913,435.1660662,407.1711532,27.994923,27.994903,Formic Acid_(_H2O)_CO
WROL2019_164,21.9843575,435.1660662,413.1817087,21.9843675,21.9843475,C2H_2
WROL2019_164,18.0469582,435.1660662,417.119108,18.0469682,18.0469482,CH6
WROL2019_164,14.0520379,435.1660662,421.1140283,14.0520479,14.0520279,C2H6O_1
WROL2019_164,11.9999955,435.1660662,423.1660707,12.0000055,11.9999855,C1
WROL2019_164,9.98434079999998,435.1660662,425.1817254,9.98435079999998,9.98433079999998,H_2C1
WROL2019_164,7.98983229999999,435.1660662,427.1762339,7.98984229999999,7.98982229999999,C_2O2
WROL2019_164,7.96869629999998,435.1660662,427.1973699,7.96870629999998,7.96868629999998,CH_4
WROL2019_164,2.01565239999996,435.1660662,433.1504138,2.01566239999996,2.01564239999996,H2
WROL2019_164,146.0579187,435.1791207,289.121202,146.0579287,146.0579087,C6H10O4
WROL2019_164,144.0422535,435.1791207,291.1368672,144.0422635,144.0422435,C6H8O4
WROL2019_164,116.0473379,435.1791207,319.1317828,116.0473479,116.0473279,C5H8O3
WROL2019_164,114.0317004,435.1791207,321.1474203,114.0317104,114.0316904,C5H6O3
WROL2019_164,112.0524693,435.1791207,323.1266514,112.0524793,112.0524593,C6H8O2
WROL2019_164,110.0731731,435.1791207,325.1059476,110.0731831,110.0731631,C7H10O1
WROL2019_164,104.0473544,435.1791207,331.1317663,104.0473644,104.0473444,C4H8O3
WROL2019_164,98.0367821,435.1791207,337.1423386,98.0367921,98.0367721,C5H6O2
WROL2019_164,92.0473764,435.1791207,343.1317443,92.0473864,92.0473664,C3H8O3
