sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_002,54.0105664,509.166422,455.1558556,54.0105764,54.0105564,C3H2O1
WROL2019_002,46.0054823,509.166422,463.1609397,46.0054923,46.0054723,C1H2O2
WROL2019_002,43.9898207,509.166422,465.1766013,43.9898307,43.9898107,Carboxylation_CO2
WROL2019_002,36.0211361,509.166422,473.1452859,36.0211461,36.0211261,H4O2
WROL2019_002,32.0262188,509.166422,477.1402032,32.0262288,32.0262088,C1H4O1
WROL2019_002,28.0313075,509.166422,481.1351145,28.0313175,28.0312975,ethyl addition_(_H2O)_C2H4
WROL2019_002,26.0520264,509.166422,483.1143956,26.0520364,26.0520164,C3H6O_1
WROL2019_002,18.01057,509.166422,491.155852,18.01058,18.01056,H2O
WROL2019_002,3.994911,509.166422,505.171511,3.994921,3.994901,C_1O1
WROL2019_002,0.0363897999999949,509.166422,509.1300322,0.0363997999999949,0.0363797999999949,CH4_O
WROL2019_002,112.0272706,509.185817,397.1585464,112.0272806,112.0272606,C4H4N2O2
WROL2019_002,124.0161631,509.1948326,385.1786695,124.0161731,124.0161531,C6H4O3
WROL2019_002,88.016045,509.2159395,421.1998945,88.016055,88.016035,C3H4O3
WROL2019_002,15.9585295,509.2159395,493.25741,15.9585395,15.9585195,C_1H_4O2
WROL2019_002,17.974171,509.2523284,491.2781574,17.974181,17.974161,C_1H_2O2
WROL2019_002,15.9949184,509.2523284,493.25741,15.9949284,15.9949084,O1
WROL2019_002,0.0363889000000199,509.2523284,509.2159395,0.0363989000000199,0.0363789000000199,CH4_O
WROL2019_002,192.06339,509.2886616,317.2252716,192.0634,192.06338,C7H12O6
WROL2019_002,144.0786424,509.2886616,365.2100192,144.0786524,144.0786324,C7H12O3
WROL2019_002,116.0109686,509.2886616,393.277693,116.0109786,116.0109586,C4H4O4
WROL2019_002,44.0989788,509.2886616,465.1896828,44.0989888,44.0989688,C4H12O_1
WROL2019_002,44.0625938,509.2886616,465.2260678,44.0626038,44.0625838,C3H8
WROL2019_002,30.0105573,509.2886616,479.2781043,30.0105673,30.0105473,C1H2O1
WROL2019_002,18.0469483,509.2886616,491.2417133,18.0469583,18.0469383,CH6
WROL2019_002,4.0313026,509.2886616,505.257359,4.0313126,4.0312926,H4
WROL2019_002,14.0156532,510.9469074,496.9312542,14.0156632,14.0156432,CH2
WROL2019_002,162.0317026,511.1189958,349.0872932,162.0317126,162.0316926,C9H6O3
WROL2019_002,1.99699149999998,511.1189958,509.1220043,1.99700149999998,1.99698149999998,2ndIP
WROL2019_002,192.0422663,511.1376415,319.0953752,192.0422763,192.0422563,C10H8O4
WROL2019_002,186.0316939,511.1376415,325.1059476,186.0317039,186.0316839,C11H6O3
WROL2019_002,152.0109538,511.1376415,359.1266877,152.0109638,152.0109438,C7H4O4
WROL2019_002,150.0316874,511.1376415,361.1059541,150.0316974,150.0316774,C8H6O3
WROL2019_002,148.0524227,511.1376415,363.0852188,148.0524327,148.0524127,C9H8O2
WROL2019_002,148.016054,511.1376415,363.1215875,148.016064,148.016044,C8H4O3
WROL2019_002,140.0109621,511.1376415,371.1266794,140.0109721,140.0109521,C6H4O4
WROL2019_002,120.0211294,511.1376415,391.1165121,120.0211394,120.0211194,C7H4O2
WROL2019_002,114.0317005,511.1376415,397.105941,114.0317105,114.0316905,C5H6O3
WROL2019_002,113.9953148,511.1376415,397.1423267,113.9953248,113.9953048,C4H2O4
WROL2019_002,100.0160462,511.1376415,411.1215953,100.0160562,100.0160362,C4H4O3
WROL2019_002,54.0105746999999,511.1376415,457.1270668,54.0105847,54.0105646999999,C3H2O1
WROL2019_002,37.97926,511.1376415,473.1583815,37.97927,37.97925,C2H_2O
WROL2019_002,33.9609947,511.1376415,477.1766468,33.9610047,33.9609847,H_1Cl1
WROL2019_002,174.089203,511.2315416,337.1423386,174.089213,174.089193,C8H14O4
WROL2019_002,172.1099473,511.2315416,339.1215943,172.1099573,172.1099373,C9H16O3
WROL2019_002,162.0528179,511.2315416,349.1787237,162.0528279,162.0528079,C6H10O5
WROL2019_002,148.037175,511.2315416,363.1943666,148.037185,148.037165,C5O5H8
WROL2019_002,142.062986,511.2315416,369.1685556,142.062996,142.062976,C7H10O3
WROL2019_002,102.0680879,511.2315416,409.1634537,102.0680979,102.0680779,C5H10O2
WROL2019_002,86.036778,511.2315416,425.1947636,86.036788,86.036768,C4H6O2
WROL2019_002,84.0575081,511.2315416,427.1740335,84.0575181,84.0574981,C5H8O1
WROL2019_002,74.0003813,511.2315416,437.2311603,74.0003913,74.0003713,C2H2O3
WROL2019_002,72.0211259,511.2315416,439.2104157,72.0211359,72.0211159,C3H4O2
WROL2019_002,70.0418666,511.2315416,441.189675,70.0418766,70.0418566,C4H6O1
WROL2019_002,68.0262211,511.2315416,443.2053205,68.0262311,68.0262111,C4H4O1
WROL2019_002,46.0418588,511.2315416,465.1896828,46.0418688,46.0418488,C2H6O1
WROL2019_002,46.0054738,511.2315416,465.2260678,46.0054838,46.0054638,C1H2O2
WROL2019_002,32.0626034,511.2315416,479.1689382,32.0626134,32.0625934,C2H8
WROL2019_002,26.0156434,511.2315416,485.2158982,26.0156534,26.0156334,C2H2
WROL2019_002,19.9898283,511.2315416,491.2417133,19.9898383,19.9898183,C_1O2
WROL2019_002,15.9949049,511.2315416,495.2366367,15.9949149,15.9948949,hydroxylation (-H)
WROL2019_002,5.97418260000001,511.2315416,505.257359,5.97419260000001,5.97417260000001,C_2H_2O2
WROL2019_002,20.0262138000001,513.1250283,493.0988145,20.0262238000001,20.0262038000001,H4O
WROL2019_002,15.9949053,513.1250283,497.130123,15.9949153,15.9948953,O1
WROL2019_002,9.96908960000007,513.1250283,503.1559387,9.96909960000007,9.96907960000008,C_3H_2O3
WROL2019_002,148.0524351,513.1346926,365.0822575,148.0524451,148.0524251,C9H8O2
WROL2019_002,146.0367706,513.1346926,367.097922,146.0367806,146.0367606,C9H6O2
WROL2019_002,95.9847451,513.1346926,417.1499475,95.9847551,95.9847351,C4O3
WROL2019_002,15.9949165,513.1346926,497.1397761,15.9949265,15.9949065,O1
WROL2019_002,218.0579152,513.1533345,295.0954193,218.0579252,218.0579052,C12H10O4
WROL2019_002,120.0211382,513.1533345,393.1321963,120.0211482,120.0211282,C7H4O2
WROL2019_002,82.041871,513.1533345,431.1114635,82.041881,82.041861,C5H6O1
WROL2019_002,82.0054884,513.1533345,431.1478461,82.0054984000001,82.0054784,C4H2O2
WROL2019_002,72.0575151,513.1533345,441.0958194,72.0575251,72.0575051,C4H8O1
WROL2019_002,34.0054848,513.1533345,479.1478497,34.0054948,34.0054748,H2O2
WROL2019_002,9.94797110000002,513.1533345,503.2053634,9.94798110000002,9.94796110000002,H_6O1
WROL2019_002,3.99491890000002,513.1533345,509.1584156,3.99492890000002,3.99490890000002,C_1O1
WROL2019_002,220.0582962,513.1613649,293.1030687,220.0583062,220.0582862,C8H12O7
WROL2019_002,206.0790493,513.1613649,307.0823156,206.0790593,206.0790393,C8H14O6
WROL2019_002,176.0684701,513.1613649,337.0928948,176.0684801,176.0684601,C7H12O5
WROL2019_002,160.0371734,513.1613649,353.1241915,160.0371834,160.0371634,C6H8O5
WROL2019_002,146.0579021,513.1613649,367.1034628,146.0579121,146.0578921,C6H10O4
WROL2019_002,136.037175,513.1613649,377.1241899,136.037185,136.037165,C4H8O5
WROL2019_002,132.0422622,513.1613649,381.1191027,132.0422722,132.0422522,pentose_C5H8O4
WROL2019_002,128.0109666,513.1613649,385.1503983,128.0109766,128.0109566,C5H4O4
WROL2019_002,117.9902169,513.1613649,395.171148,117.9902269,117.9902069,C3H2O5
WROL2019_002,114.0316891,513.1613649,399.1296758,114.0316991,114.0316791,C5H6O3
WROL2019_002,112.0524784,513.1613649,401.1088865,112.0524884,112.0524684,C6H8O2
WROL2019_002,104.0109631,513.1613649,409.1504018,104.0109731,104.0109531,C3H4O4
WROL2019_002,98.0003952,513.1613649,415.1609697,98.0004052,98.0003852,C4H2O3
WROL2019_002,89.9952942,513.1613649,423.1660707,89.9953042,89.9952842,C2H2O4
WROL2019_002,86.0004203,513.1613649,427.1609446,86.0004303,86.0004103,malonyl_group_(_H2O)_C3H2O3
WROL2019_002,74.0731934,513.1613649,439.0881715,74.0732034,74.0731834,C4H10O
WROL2019_002,72.0575191,513.1613649,441.1038458,72.0575291,72.0575091,C4H8O1
WROL2019_002,67.9898335999999,513.1613649,445.1715313,67.9898435999999,67.9898235999999,C3O2
WROL2019_002,66.0316999999999,513.1613649,447.1296649,66.0317099999999,66.0316899999999,C4O2
WROL2019_002,53.9741888999999,513.1613649,459.187176,53.9741988999999,53.9741788999999,C2H_2O2
WROL2019_002,50.0367611999999,513.1613649,463.1246037,50.0367711999999,50.0367511999999,CH6O2
WROL2019_002,34.0054828,513.1613649,479.1558821,34.0054928,34.0054728,H2O2
WROL2019_002,30.0105606,513.1613649,483.1508043,30.0105706,30.0105506,C1H2O1
WROL2019_002,24.0211392,513.1613649,489.1402257,24.0211492,24.0211292,C_1H4O2
WROL2019_002,20.0262057,513.1613649,493.1351592,20.0262157,20.0261957,H4O
WROL2019_002,18.0469508,513.1613649,495.1144141,18.0469608,18.0469408,CH6
WROL2019_002,15.9949247,513.1613649,497.1664402,15.9949347,15.9949147,O1
WROL2019_002,148.073554,513.2471283,365.1735743,148.073564,148.073544,C6H12O4
WROL2019_002,78.0316951,513.2471283,435.2154332,78.0317051,78.0316851,C2H6O3
WROL2019_002,74.0731772,513.2471283,439.1739511,74.0731872,74.0731672,C4H10O
WROL2019_002,60.021132,513.2471283,453.2259963,60.021142,60.021122,C2H4O2
WROL2019_002,58.0418619,513.2471283,455.2052664,58.0418719,58.0418519,C3H6O1
WROL2019_002,47.9847427,513.2471283,465.2623856,47.9847527,47.9847327,O3
WROL2019_002,46.0054803,513.2471283,467.241648,46.0054903,46.0054703,C1H2O2
WROL2019_002,34.0054772,513.2471283,479.2416511,34.0054872,34.0054672,H2O2
WROL2019_002,154.1357596,513.270482,359.1347224,154.1357696,154.1357496,C10H18O1
WROL2019_002,100.0160449,513.270482,413.2544371,100.0160549,100.0160349,C4H4O3
WROL2019_002,96.0575052,513.270482,417.2129768,96.0575152,96.0574952,C6H8O
WROL2019_002,72.021123,513.270482,441.249359,72.021133,72.021113,C3H4O2
WROL2019_002,68.0626044,513.270482,445.2078776,68.0626144,68.0625944,C5H8
WROL2019_002,59.9847265,513.270482,453.2857555,59.9847365,59.9847165,CO3
WROL2019_002,54.0105683,513.270482,459.2599137,54.0105783,54.0105583,C3H2O1
WROL2019_002,40.0313052,513.270482,473.2391768,40.0313152,40.0312952,C3H4
WROL2019_002,39.9949051,513.270482,473.2755769,39.9949151,39.9948951,C2O1
WROL2019_002,38.0520449,513.270482,475.2184371,38.0520549,38.0520349,C4H6O_1
WROL2019_002,11.9636102,513.270482,501.3068718,11.9636202,11.9636002,H_4O1
WROL2019_002,226.1932806,513.3069225,287.1136419,226.1932906,226.1932706,C14H26O2
WROL2019_002,154.1357574,513.3069225,359.1711651,154.1357674,154.1357474,C10H18O1
WROL2019_002,98.0731579000001,513.3069225,415.2337646,98.0731679000001,98.0731479000001,C6H10O1
WROL2019_002,86.1095526,513.3069225,427.1973699,86.1095626,86.1095426,C6H14
WROL2019_002,86.0731684,513.3069225,427.2337541,86.0731784,86.0731584,C5H10O1
WROL2019_002,42.0105562000001,513.3069225,471.2963663,42.0105662000001,42.0105462000001,acetylation_(_H2O)_C2H2O
WROL2019_002,12.036377,513.3069225,501.2705455,12.036387,12.036367,C2H4O_1
WROL2019_002,25.9792687,517.2574261,491.2781574,25.9792787,25.9792587,H_2C1O1
WROL2019_002,8.06259349999999,517.2574261,509.1948326,8.06260349999999,8.06258349999999,H8
WROL2019_002,194.021521,519.1143831,325.0928621,194.021531,194.021511,C9H6O5
WROL2019_002,184.0007811,519.1143831,335.113602,184.0007911,184.0007711,C7H4O6
WROL2019_002,158.0215252,519.1143831,361.0928579,158.0215352,158.0215152,C6H6O5
WROL2019_002,136.0524242,519.1143831,383.0619589,136.0524342,136.0524142,C8H8O2
WROL2019_002,110.000448,519.1143831,409.1139351,110.000458,110.000438,C5H2O3
WROL2019_002,103.9898238,519.1143831,415.1245593,103.9898338,103.9898138,C6O2
WROL2019_002,80.0262116000001,519.1143831,439.0881715,80.0262216000001,80.0262016000001,C5H4O1
WROL2019_002,64.0313096,519.1143831,455.0830735,64.0313196,64.0312996,C5H4
WROL2019_002,51.9949308000001,519.1143831,467.1194523,51.9949408000001,51.9949208000001,C3O
WROL2019_002,48.0000074000001,519.1143831,471.1143757,48.0000174000001,47.9999974000001,C4
WROL2019_002,45.9690972000001,519.1143831,473.1452859,45.9691072000001,45.9690872000001,H_2O3
WROL2019_002,42.0105713,519.1143831,477.1038118,42.0105813,42.0105613,acetylation_(_H2O)_C2H2O
WROL2019_002,41.9741799000001,519.1143831,477.1402032,41.9741899000001,41.9741699000001,C1H_2O2
WROL2019_002,37.9792686000001,519.1143831,481.1351145,37.9792786000001,37.9792586000001,C2H_2O
WROL2019_002,27.9585311000001,519.1143831,491.155852,27.9585411000001,27.9585211000001,H_4O2
WROL2019_002,13.9428721,519.1143831,505.171511,13.9428821,13.9428621,C_1H_6O2
WROL2019_002,9.98435090000004,519.1143831,509.1300322,9.98436090000004,9.98434090000004,H_2C1
WROL2019_002,9.94796110000004,519.1143831,509.166422,9.94797110000004,9.94795110000004,H_6O1
WROL2019_002,204.0422665,519.1507952,315.1085287,204.0422765,204.0422565,C11H8O4
WROL2019_002,194.0215246,519.1507952,325.1292706,194.0215346,194.0215146,C9H6O5
WROL2019_002,192.0786537,519.1507952,327.0721415,192.0786637,192.0786437,C11H12O3
WROL2019_002,184.0007857,519.1507952,335.1500095,184.0007957,184.0007757,C7H4O6
WROL2019_002,176.0473391,519.1507952,343.1034561,176.0473491,176.0473291,C10H8O3
WROL2019_002,166.0993764,519.1507952,353.0514188,166.0993864,166.0993664,C10H14O2
WROL2019_002,148.0160544,519.1507952,371.1347408,148.0160644,148.0160444,C8H4O3
WROL2019_002,146.0367716,519.1507952,373.1140236,146.0367816,146.0367616,C9H6O2
WROL2019_002,138.0316925,519.1507952,381.1191027,138.0317025,138.0316825,C7H6O3
WROL2019_002,128.0109517,519.1507952,391.1398435,128.0109617,128.0109417,C5H4O4
WROL2019_002,113.9953053,519.1507952,405.1554899,113.9953153,113.9952953,C4H2O4
WROL2019_002,103.9898255,519.1507952,415.1609697,103.9898355,103.9898155,C6O2
WROL2019_002,102.0316872,519.1507952,417.119108,102.0316972,102.0316772,erythose (-H2O)
WROL2019_002,100.0160531,519.1507952,419.1347421,100.0160631,100.0160431,C4H4O3
WROL2019_002,98.0731608999999,519.1507952,421.0776343,98.0731709,98.0731508999999,C6H10O1
WROL2019_002,96.0575249,519.1507952,423.0932703,96.0575349,96.0575149,C6H8O
WROL2019_002,86.0367749999999,519.1507952,433.1140202,86.0367849999999,86.0367649999999,C4H6O2
WROL2019_002,82.0418635999999,519.1507952,437.1089316,82.0418735999999,82.0418535999999,C5H6O1
WROL2019_002,72.0211302999999,519.1507952,447.1296649,72.0211402999999,72.0211202999999,C3H4O2
WROL2019_002,68.0262172999999,519.1507952,451.1245779,68.0262272999999,68.0262072999999,C4H4O1
WROL2019_002,67.9898418999999,519.1507952,451.1609533,67.9898518999999,67.9898318999999,C3O2
WROL2019_002,63.9949396,519.1507952,455.1558556,63.9949496,63.9949295999999,C4O
WROL2019_002,58.0418551,519.1507952,461.1089401,58.0418651,58.0418451,C3H6O1
WROL2019_002,50.0156564,519.1507952,469.1351388,50.0156664,50.0156464,C4H2
WROL2019_002,39.9949131,519.1507952,479.1558821,39.9949231,39.9949031,C2O1
WROL2019_002,35.9999908999999,519.1507952,483.1508043,36.0000008999999,35.9999808999999,C3
WROL2019_002,30.0105695,519.1507952,489.1402257,30.0105795,30.0105595,C1H2O1
WROL2019_002,24.0363811,519.1507952,495.1144141,24.0363911,24.0363711,C3H4O_1
WROL2019_002,21.9843549999999,519.1507952,497.1664402,21.9843649999999,21.9843449999999,C2H_2
WROL2019_002,16.0312900999999,519.1507952,503.1195051,16.0313000999999,16.0312800999999,C1H4
WROL2019_002,5.98943029999998,519.1507952,513.1613649,5.98944029999998,5.98942029999998,C2H_2O_1
WROL2019_002,224.1048689,519.2366772,295.1318083,224.1048789,224.1048589,C12H16O4
WROL2019_002,98.0367827,519.2366772,421.1998945,98.0367927,98.0367727,C5H6O2
WROL2019_002,25.9792672,519.2366772,493.25741,25.9792772,25.9792572,H_2C1O1
WROL2019_002,10.0207377,519.2366772,509.2159395,10.0207477,10.0207277,C2H2O_1
WROL2019_002,9.98434880000002,519.2366772,509.2523284,9.98435880000002,9.98433880000002,H_2C1
WROL2019_002,184.0847989,519.3205833,335.2357844,184.0848089,184.0847889,C8H12N2O3
WROL2019_002,117.0426038,519.3205833,402.2779795,117.0426138,117.0425938,C4H7O3N1
WROL2019_002,115.026943,519.3205833,404.2936403,115.026953,115.026933,Aspartic_Acid_C4H5NO3
WROL2019_002,114.0316921,519.3205833,405.2888912,114.0317021,114.0316821,C5H6O3
WROL2019_002,101.0476857,519.3205833,418.2728976,101.0476957,101.0476757,Threonine_C4H7NO2
WROL2019_002,204.0058729,521.1300762,317.1242033,204.0058829,204.0058629,C10H4O5
WROL2019_002,192.0422563,521.1300762,329.0878199,192.0422663,192.0422463,C10H8O4
WROL2019_002,158.0579163,521.1300762,363.0721599,158.0579263,158.0579063,C7H10O4
WROL2019_002,148.0735574,521.1300762,373.0565188,148.0735674,148.0735474,C6H12O4
WROL2019_002,148.0160526,521.1300762,373.1140236,148.0160626,148.0160426,C8H4O3
WROL2019_002,146.0579073,521.1300762,375.0721689,146.0579173,146.0578973,C6H10O4
WROL2019_002,136.0524311,521.1300762,385.0776451,136.0524411,136.0524211,C8H8O2
WROL2019_002,132.0422618,521.1300762,389.0878144,132.0422718,132.0422518,pentose_C5H8O4
WROL2019_002,130.0630047,521.1300762,391.0670715,130.0630147,130.0629947,C6H10O3
WROL2019_002,128.0109595,521.1300762,393.1191167,128.0109695,128.0109495,C5H4O4
WROL2019_002,114.0317,521.1300762,407.0983762,114.03171,114.03169,C5H6O3
WROL2019_002,104.0109682,521.1300762,417.119108,104.0109782,104.0109582,C3H4O4
WROL2019_002,100.0160479,521.1300762,421.1140283,100.0160579,100.0160379,C4H4O3
WROL2019_002,84.0211446,521.1300762,437.1089316,84.0211546,84.0211346,acetotacetate_(_H2O)_C4H4O2
WROL2019_002,77.9953153,521.1300762,443.1347609,77.9953253,77.9953053,CH2O4
WROL2019_002,72.0211378,521.1300762,449.1089384,72.0211478,72.0211278,C3H4O2
WROL2019_002,60.0211361,521.1300762,461.1089401,60.0211461,60.0211261,C2H4O2
WROL2019_002,58.0054724999999,521.1300762,463.1246037,58.0054824999999,58.0054624999999,C2H2O2
WROL2019_002,53.9741741999999,521.1300762,467.155902,53.9741841999999,53.9741641999999,C2H_2O2
WROL2019_002,37.9792719,521.1300762,483.1508043,37.9792819,37.9792619,C2H_2O
WROL2019_002,27.994917,521.1300762,493.1351592,27.994927,27.994907,Formic Acid_(_H2O)_CO
WROL2019_002,18.0105710999999,521.1300762,503.1195051,18.0105810999999,18.0105610999999,H2O
WROL2019_002,240.063392,521.1664824,281.1030904,240.063402,240.063382,C11H12O6
WROL2019_002,92.0262187,521.1664824,429.1402637,92.0262287,92.0262087,C6H4O1
WROL2019_002,86.0004162,521.1664824,435.1660662,86.0004262,86.0004062,malonyl_group_(_H2O)_C3H2O3
WROL2019_002,43.9898355999999,521.1664824,477.1766468,43.9898455999999,43.9898255999999,Carboxylation_CO2
WROL2019_002,16.0313083,521.1664824,505.1351741,16.0313183,16.0312983,C1H4
WROL2019_002,144.0786534,521.2522194,377.173566,144.0786634,144.0786434,C7H12O3
WROL2019_002,134.0579135,521.2522194,387.1943059,134.0579235,134.0579035,C5H10O4
WROL2019_002,114.0316891,521.2522194,407.2205303,114.0316991,114.0316791,C5H6O3
WROL2019_002,112.1252011,521.2522194,409.1270183,112.1252111,112.1251911,C8H16
WROL2019_002,112.0524664,521.2522194,409.199753,112.0524764,112.0524564,C6H8O2
WROL2019_002,108.0938922,521.2522194,413.1583272,108.0939022,108.0938822,C8H12
WROL2019_002,102.0680754,521.2522194,419.184144,102.0680854,102.0680654,C5H10O2
WROL2019_002,88.0524240999999,521.2522194,433.1997953,88.0524340999999,88.0524140999999,C4H8O2
WROL2019_002,86.0367861999999,521.2522194,435.2154332,86.0367961999999,86.0367761999999,C4H6O2
WROL2019_002,74.0367826999999,521.2522194,447.2154367,74.0367926999999,74.0367726999999,C3H6O2
WROL2019_002,68.0625974999999,521.2522194,453.1896219,68.0626074999999,68.0625874999999,C5H8
WROL2019_002,68.0262230999999,521.2522194,453.2259963,68.0262330999999,68.0262130999999,C4H4O1
WROL2019_002,61.9923056999999,521.2522194,459.2599137,61.9923156999999,61.9922956999999,C1H3Cl1
WROL2019_002,55.9898337999999,521.2522194,465.2623856,55.9898437999999,55.9898237999999,glyoxylate_(_H2O)_C2O2
WROL2019_002,54.0105713999999,521.2522194,467.241648,54.0105813999999,54.0105613999999,C3H2O1
WROL2019_002,42.0105682999999,521.2522194,479.2416511,42.0105782999999,42.0105582999999,acetylation_(_H2O)_C2H2O
WROL2019_002,8.00509109999996,521.2522194,513.2471283,8.00510109999996,8.00508109999996,C2O_1
WROL2019_002,59.984731,522.5755416,462.5908106,59.984741,59.984721,CO3
WROL2019_002,26.0156576,522.7775825,496.7619249,26.0156676,26.0156476,C2H2
WROL2019_002,240.0633997,523.1457286,283.0823289,240.0634097,240.0633897,C11H12O6
WROL2019_002,160.0735687,523.1457286,363.0721599,160.0735787,160.0735587,C7H12O4
WROL2019_002,156.0422658,523.1457286,367.1034628,156.0422758,156.0422558,C7H8O4
WROL2019_002,150.031705,523.1457286,373.1140236,150.031715,150.031695,C8H6O3
WROL2019_002,148.0735597,523.1457286,375.0721689,148.0735697,148.0735497,C6H12O4
WROL2019_002,134.0579142,523.1457286,389.0878144,134.0579242,134.0579042,C5H10O4
WROL2019_002,130.0266119,523.1457286,393.1191167,130.0266219,130.0266019,C5H6O4
WROL2019_002,116.0473524,523.1457286,407.0983762,116.0473624,116.0473424,C5H8O3
WROL2019_002,102.0317003,523.1457286,421.1140283,102.0317103,102.0316903,erythose (-H2O)
WROL2019_002,80.0262192,523.1457286,443.1195094,80.0262292,80.0262092,C5H4O1
WROL2019_002,68.0262131,523.1457286,455.1195155,68.0262231,68.0262031,C4H4O1
WROL2019_002,66.0469367,523.1457286,457.0987919,66.0469467,66.0469267,C5H6
WROL2019_002,60.0211249,523.1457286,463.1246037,60.0211349,60.0211149,C2H4O2
