sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_117,26.0156416,510.2111319,484.1954903,26.0156516,26.0156316,C2H2
WROL2019_117,13.9792679,510.2111319,496.231864,13.9792779,13.9792579,H_2O1
WROL2019_117,12.0363752,510.2111319,498.1747567,12.0363852,12.0363652,C2H4O_1
WROL2019_117,60.0574966,510.9469074,450.8894108,60.0575066,60.0574866,C3H8O1
WROL2019_117,46.0418702,510.9469074,464.9050372,46.0418802,46.0418602,C2H6O1
WROL2019_117,14.0156532,510.9469074,496.9312542,14.0156632,14.0156432,CH2
WROL2019_117,183.9830368,511.0915457,327.1085089,183.9830468,183.9830268,C7H4O4S1
WROL2019_117,153.9936054,511.0915457,357.0979403,153.9936154,153.9935954,C3H6O5S1
WROL2019_117,102.0139324,511.0915457,409.0776133,102.0139424,102.0139224,C4H6O1S1
WROL2019_117,29.9564312,511.0915457,481.1351145,29.9564412,29.9564212,H_2S1
WROL2019_117,194.0215185,511.1376415,317.116123,194.0215285,194.0215085,C9H6O5
WROL2019_117,192.0422663,511.1376415,319.0953752,192.0422763,192.0422563,C10H8O4
WROL2019_117,186.0316939,511.1376415,325.1059476,186.0317039,186.0316839,C11H6O3
WROL2019_117,166.0629868,511.1376415,345.0746547,166.0629968,166.0629768,C9H10O3
WROL2019_117,152.0109538,511.1376415,359.1266877,152.0109638,152.0109438,C7H4O4
WROL2019_117,150.0316874,511.1376415,361.1059541,150.0316974,150.0316774,C8H6O3
WROL2019_117,148.0524227,511.1376415,363.0852188,148.0524327,148.0524127,C9H8O2
WROL2019_117,148.016054,511.1376415,363.1215875,148.016064,148.016044,C8H4O3
WROL2019_117,140.0109621,511.1376415,371.1266794,140.0109721,140.0109521,C6H4O4
WROL2019_117,120.0211294,511.1376415,391.1165121,120.0211394,120.0211194,C7H4O2
WROL2019_117,116.0109699,511.1376415,395.1266716,116.0109799,116.0109599,C4H4O4
WROL2019_117,114.0317005,511.1376415,397.105941,114.0317105,114.0316905,C5H6O3
WROL2019_117,113.9953148,511.1376415,397.1423267,113.9953248,113.9953048,C4H2O4
WROL2019_117,100.0160462,511.1376415,411.1215953,100.0160562,100.0160362,C4H4O3
WROL2019_117,90.0469509,511.1376415,421.0906906,90.0469609,90.0469409,C7H6
WROL2019_117,54.0105746999999,511.1376415,457.1270668,54.0105847,54.0105646999999,C3H2O1
WROL2019_117,47.9999914,511.1376415,463.1376501,48.0000014,47.9999814,C4
WROL2019_117,37.97926,511.1376415,473.1583815,37.97927,37.97925,C2H_2O
WROL2019_117,33.9609947,511.1376415,477.1766468,33.9610047,33.9609847,H_1Cl1
WROL2019_117,31.9454062,511.1376415,479.1922353,31.9454162,31.9453962,H_3Cl1
WROL2019_117,27.9585243,511.1376415,483.1791172,27.9585343,27.9585143,H_4O2
WROL2019_117,10.0207404,511.1376415,501.1169011,10.0207504,10.0207304,C2H2O_1
WROL2019_117,176.032081,511.145683,335.113602,176.032091,176.032071,C6H8O6
WROL2019_117,174.0892176,511.145683,337.0564654,174.0892276,174.0892076,C8H14O4
WROL2019_117,158.0579071,511.145683,353.0877759,158.0579171,158.0578971,C7H10O4
WROL2019_117,156.0422578,511.145683,355.1034252,156.0422678,156.0422478,C7H8O4
WROL2019_117,152.0109606,511.145683,359.1347224,152.0109706,152.0109506,C7H4O4
WROL2019_117,150.0528251,511.145683,361.0928579,150.0528351,150.0528151,C5H10O5
WROL2019_117,146.057902,511.145683,365.087781,146.057912,146.057892,C6H10O4
WROL2019_117,132.0058659,511.145683,379.1398171,132.0058759,132.0058559,C4H4O5
WROL2019_117,128.0109511,511.145683,383.1347319,128.0109611,128.0109411,C5H4O4
WROL2019_117,116.0109694,511.145683,395.1347136,116.0109794,116.0109594,C4H4O4
WROL2019_117,114.031686,511.145683,397.113997,114.031696,114.031676,C5H6O3
WROL2019_117,96.0211237,511.145683,415.1245593,96.0211337,96.0211137,C5H4O2
WROL2019_117,92.0109409,511.145683,419.1347421,92.0109509,92.0109309,C2H4O4
WROL2019_117,88.0524127,511.145683,423.0932703,88.0524227000001,88.0524027,C4H8O2
WROL2019_117,86.0003957,511.145683,425.1452873,86.0004057,86.0003857,malonyl group (-H2O)
WROL2019_117,83.9847384,511.145683,427.1609446,83.9847484,83.9847284,C3O3
WROL2019_117,82.0418716,511.145683,429.1038114,82.0418816,82.0418616,C5H6O1
WROL2019_117,74.0731934,511.145683,437.0724896,74.0732034,74.0731834,C4H10O
WROL2019_117,72.0575115,511.145683,439.0881715,72.0575215,72.0575015,C4H8O1
WROL2019_117,69.9690984,511.145683,441.1765846,69.9691084,69.9690884,CH_2O3
WROL2019_117,65.9953027,511.145683,445.1503803,65.9953127,65.9952927,H2O4
WROL2019_117,59.9847297,511.145683,451.1609533,59.9847397,59.9847197,CO3
WROL2019_117,55.9898274,511.145683,455.1558556,55.9898374,55.9898174,glyoxylate_(_H2O)_C2O2
WROL2019_117,53.9741848,511.145683,457.1714982,53.9741948,53.9741748,C2H_2O2
WROL2019_117,47.9847433,511.145683,463.1609397,47.9847533000001,47.9847333,O3
WROL2019_117,45.0102409,511.145683,466.1354421,45.0102509,45.0102309,C2H3N_1O2
WROL2019_117,40.0313073,511.145683,471.1143757,40.0313173,40.0312973,C3H4
WROL2019_117,39.9585246,511.145683,471.1871584,39.9585346,39.9585146,CH_4O2
WROL2019_117,34.0418712,511.145683,477.1038118,34.0418812,34.0418612,C1H6O1
WROL2019_117,34.0054798,511.145683,477.1402032,34.0054898,34.0054698,H2O2
WROL2019_117,30.0105685,511.145683,481.1351145,30.0105785,30.0105585,C1H2O1
WROL2019_117,27.9585399,511.145683,483.1871431,27.9585499,27.9585299,H_4O2
WROL2019_117,19.989831,511.145683,491.155852,19.989841,19.989821,C_1O2
WROL2019_117,5.97417200000001,511.145683,505.171511,5.97418200000001,5.97416200000001,C_2H_2O2
WROL2019_117,2.0156508,511.145683,509.1300322,2.0156608,2.0156408,H2
WROL2019_117,1.97926100000001,511.145683,509.166422,1.97927100000001,1.97925100000001,C_1H_2O1
WROL2019_117,160.0735574,511.182038,351.1084806,160.0735674,160.0735474,C7H12O4
WROL2019_117,150.0528159,511.182038,361.1292221,150.0528259,150.0528059,C5H10O5
WROL2019_117,140.0109623,511.182038,371.1710757,140.0109723,140.0109523,C6H4O4
WROL2019_117,132.0058718,511.182038,379.1761662,132.0058818,132.0058618,C4H4O5
WROL2019_117,114.0316872,511.182038,397.1503508,114.0316972,114.0316772,C5H6O3
WROL2019_117,113.9953024,511.182038,397.1867356,113.9953124,113.9952924,C4H2O4
WROL2019_117,104.0473543,511.182038,407.1346837,104.0473643,104.0473443,C4H8O3
WROL2019_117,90.0316875,511.182038,421.1503505,90.0316975,90.0316775,C3H6O3
WROL2019_117,88.0524216,511.182038,423.1296164,88.0524316,88.0524116,C4H8O2
WROL2019_117,86.0731648,511.182038,425.1088732,86.0731748,86.0731548,C5H10O1
WROL2019_117,77.9953087,511.182038,433.1867293,77.9953187,77.9952986999999,CH2O4
WROL2019_117,72.0575101,511.182038,439.1245279,72.0575201,72.0575001,C4H8O1
WROL2019_117,72.0211403,511.182038,439.1608977,72.0211503,72.0211303,C3H4O2
WROL2019_117,46.0418605,511.182038,465.1401775,46.0418705,46.0418505,C2H6O1
WROL2019_117,44.0989884,511.182038,467.0830496,44.0989984,44.0989784,C4H12O_1
WROL2019_117,42.0105574,511.182038,469.1714806,42.0105674,42.0105474,acetylation_(_H2O)_C2H2O
WROL2019_117,29.9741849,511.182038,481.2078531,29.9741949,29.9741749,H_2O2
WROL2019_117,27.9585275,511.182038,483.2235105,27.9585375,27.9585175,H_4O2
WROL2019_117,17.9741845,511.182038,493.2078535,17.9741945,17.9741745,C_1H_2O2
WROL2019_117,9.98435209999997,511.182038,501.1976859,9.98436209999997,9.98434209999997,H_2C1
WROL2019_117,5.97418979999998,511.182038,505.2078482,5.97419979999998,5.97417979999998,C_2H_2O2
WROL2019_117,108.0938992,511.1917119,403.0978127,108.0939092,108.0938892,C8H12
WROL2019_117,26.052039,511.1917119,485.1396729,26.052049,26.052029,C3H6O_1
WROL2019_117,26.0268809,511.1917119,485.164831,26.0268909,26.0268709,C1H2O_1N2
WROL2019_117,180.0786423,511.2184466,331.1398043,180.0786523,180.0786323,C10H12O3
WROL2019_117,178.0477283,511.2184466,333.1707183,178.0477383,178.0477183,C6H10O6
WROL2019_117,176.0473433,511.2184466,335.1711033,176.0473533,176.0473333,C10H8O3
WROL2019_117,174.0528332,511.2184466,337.1656134,174.0528432,174.0528232,C7H10O5
WROL2019_117,160.0371651,511.2184466,351.1812815,160.0371751,160.0371551,C6H8O5
WROL2019_117,158.0579058,511.2184466,353.1605408,158.0579158,158.0578958,C7H10O4
WROL2019_117,156.0422653,511.2184466,355.1761813,156.0422753,156.0422553,C7H8O4
WROL2019_117,150.0316945,511.2184466,361.1867521,150.0317045,150.0316845,C8H6O3
WROL2019_117,148.0371684,511.2184466,363.1812782,148.0371784,148.0371584,C5O5H8
WROL2019_117,146.0579157,511.2184466,365.1605309,146.0579257,146.0579057,C6H10O4
WROL2019_117,144.0786526,511.2184466,367.139794,144.0786626,144.0786426,C7H12O3
WROL2019_117,136.0888149,511.2184466,375.1296317,136.0888249,136.0888049,C9H12O1
WROL2019_117,108.0575246,511.2184466,403.160922,108.0575346,108.0575146,C7H8O1
WROL2019_117,108.0422955,511.2184466,403.1761511,108.0423055,108.0422855,C3H8O4
WROL2019_117,86.0731593,511.2184466,425.1452873,86.0731693,86.0731493,C5H10O1
WROL2019_117,76.0160508,511.2184466,435.2023958,76.0160608,76.0160408,C2H4O3
WROL2019_117,74.0731784,511.2184466,437.1452682,74.0731884,74.0731684,C4H10O
WROL2019_117,70.041862,511.2184466,441.1765846,70.041872,70.041852,C4H6O1
WROL2019_117,63.9949461,511.2184466,447.2235005,63.9949561,63.9949361,C4O
WROL2019_117,60.0574933,511.2184466,451.1609533,60.0575033,60.0574833,C3H8O1
WROL2019_117,58.0418663,511.2184466,453.1765803,58.0418763,58.0418563,C3H6O1
WROL2019_117,56.062591,511.2184466,455.1558556,56.062601,56.062581,C4H8
WROL2019_117,54.0469484,511.2184466,457.1714982,54.0469584,54.0469384,C4H6
WROL2019_117,48.0575069,511.2184466,463.1609397,48.0575169,48.0574969,C2H8O
WROL2019_117,44.0989943,511.2184466,467.1194523,44.0990043,44.0989843,C4H12O_1
WROL2019_117,37.9792698,511.2184466,473.2391768,37.9792798,37.9792598,C2H_2O
WROL2019_117,36.0000095,511.2184466,475.2184371,36.0000195,35.9999995,C3
WROL2019_117,32.0262113,511.2184466,479.1922353,32.0262213,32.0262013,C1H4O1
WROL2019_117,28.0313035,511.2184466,483.1871431,28.0313135,28.0312935,ethyl addition_(_H2O)_C2H4
WROL2019_117,22.005484,511.2184466,489.2129626,22.005494,22.005474,C_1H2O2
WROL2019_117,13.9792603,511.2184466,497.2391863,13.9792703,13.9792503,H_2O1
WROL2019_117,11.999996,511.2184466,499.2184506,12.000006,11.999986,C1
WROL2019_117,7.9686931,511.2184466,503.2497535,7.9687031,7.9686831,CH_4
WROL2019_117,176.0684814,511.2315416,335.1630602,176.0684914,176.0684714,C7H12O5
WROL2019_117,174.089203,511.2315416,337.1423386,174.089213,174.089193,C8H14O4
WROL2019_117,172.1099473,511.2315416,339.1215943,172.1099573,172.1099373,C9H16O3
WROL2019_117,162.0528179,511.2315416,349.1787237,162.0528279,162.0528079,C6H10O5
WROL2019_117,160.0371715,511.2315416,351.1943701,160.0371815,160.0371615,C6H8O5
WROL2019_117,150.0528207,511.2315416,361.1787209,150.0528307,150.0528107,C5H10O5
WROL2019_117,148.037175,511.2315416,363.1943666,148.037185,148.037165,C5O5H8
WROL2019_117,144.0422645,511.2315416,367.1892771,144.0422745,144.0422545,C6H8O4
WROL2019_117,142.062986,511.2315416,369.1685556,142.062996,142.062976,C7H10O3
WROL2019_117,132.0058734,511.2315416,379.2256682,132.0058834,132.0058634,C4H4O5
WROL2019_117,102.0680879,511.2315416,409.1634537,102.0680979,102.0680779,C5H10O2
WROL2019_117,86.036778,511.2315416,425.1947636,86.036788,86.036768,C4H6O2
WROL2019_117,84.0575081,511.2315416,427.1740335,84.0575181,84.0574981,C5H8O1
WROL2019_117,74.0003813,511.2315416,437.2311603,74.0003913,74.0003713,C2H2O3
WROL2019_117,72.0211259,511.2315416,439.2104157,72.0211359,72.0211159,C3H4O2
WROL2019_117,70.0418666,511.2315416,441.189675,70.0418766,70.0418566,C4H6O1
WROL2019_117,70.0054843,511.2315416,441.2260573,70.0054943,70.0054743,C3H2O2
WROL2019_117,68.0262211,511.2315416,443.2053205,68.0262311,68.0262111,C4H4O1
WROL2019_117,61.9640054,511.2315416,449.2675362,61.9640154,61.9639954,#N/A-3
WROL2019_117,55.9898254,511.2315416,455.2417162,55.9898354,55.9898154,glyoxylate_(_H2O)_C2O2
WROL2019_117,52.0312946,511.2315416,459.200247,52.0313046,52.0312846,C4H4
WROL2019_117,46.0418588,511.2315416,465.1896828,46.0418688,46.0418488,C2H6O1
WROL2019_117,46.0054738,511.2315416,465.2260678,46.0054838,46.0054638,C1H2O2
WROL2019_117,32.0626034,511.2315416,479.1689382,32.0626134,32.0625934,C2H8
WROL2019_117,26.0156434,511.2315416,485.2158982,26.0156534,26.0156334,C2H2
WROL2019_117,22.0207254,511.2315416,489.2108162,22.0207354,22.0207154,C3H2O_1
WROL2019_117,19.9898283,511.2315416,491.2417133,19.9898383,19.9898183,C_1O2
WROL2019_117,15.9949049,511.2315416,495.2366367,15.9949149,15.9948949,hydroxylation (-H)
WROL2019_117,15.9585256,511.2315416,495.273016,15.9585356,15.9585156,C_1H_4O2
WROL2019_117,5.97418260000001,511.2315416,505.257359,5.97419260000001,5.97417260000001,C_2H_2O2
WROL2019_117,202.0953546,511.24276,309.1474054,202.0953646,202.0953446,C8H14N2O4
WROL2019_117,186.100451,511.24276,325.142309,186.100461,186.100441,C8H14N2O3
WROL2019_117,175.084451,511.24276,336.158309,175.084461,175.084441,C7H13N1O4
WROL2019_117,143.0946291,511.24276,368.1481309,143.0946391,143.0946191,C7H13N1O2
WROL2019_117,130.1106145,511.24276,381.1321455,130.1106245,130.1106045,C6H14O1N2
WROL2019_117,126.0793206,511.24276,385.1634394,126.0793306,126.0793106,C6H10N2O1
WROL2019_117,117.0425981,511.24276,394.2001619,117.0426081,117.0425881,C4H7O3N1
WROL2019_117,116.029585,511.24276,395.213175,116.029595,116.029575,C5H8O1S1
WROL2019_117,114.0429352,511.24276,397.1998248,114.0429452,114.0429252,Asparagine_C4H6N2O2
WROL2019_117,112.0272794,511.24276,399.2154806,112.0272894,112.0272694,C4H4N2O2
WROL2019_117,104.0473394,511.24276,407.1954206,104.0473494,104.0473294,C4H8O3
WROL2019_117,100.0160437,511.24276,411.2267163,100.0160537,100.0160337,C4H4O3
WROL2019_117,71.073489,511.24276,440.169271,71.073499,71.073479,C4H9N1
WROL2019_117,29.0265551,511.24276,482.2162049,29.0265651,29.0265451,CH3N
WROL2019_117,28.006158,511.24276,483.236602,28.006168,28.006148,N2
WROL2019_117,15.010896,511.24276,496.231864,15.010906,15.010886,H1N1
WROL2019_117,5.97417049999996,511.24276,505.2685895,5.97418049999996,5.97416049999996,C_2H_2O2
WROL2019_117,1.03162809999998,511.24276,510.2111319,1.03163809999998,1.03161809999998,H3O_1N1
WROL2019_117,162.0528171,511.249305,349.1964879,162.0528271,162.0528071,C6H10O5
WROL2019_117,160.0371842,511.249305,351.2121208,160.0371942,160.0371742,C6H8O5
WROL2019_117,146.0579083,511.249305,365.1913967,146.0579183,146.0578983,C6H10O4
WROL2019_117,102.1044733,511.249305,409.1448317,102.1044833,102.1044633,C6H14O1
WROL2019_117,88.0524284,511.249305,423.1968766,88.0524384,88.0524184,C4H8O2
WROL2019_117,74.036779,511.249305,437.212526,74.036789,74.036769,C3H6O2
WROL2019_117,72.0575239,511.249305,439.1917811,72.0575339,72.0575139,C4H8O1
WROL2019_117,72.021136,511.249305,439.228169,72.021146,72.021126,C3H4O2
WROL2019_117,66.0469307,511.249305,445.2023743,66.0469407,66.0469207,C5H6
WROL2019_117,58.0418672,511.249305,453.2074378,58.0418772,58.0418572,C3H6O1
WROL2019_117,56.0625779,511.249305,455.1867271,56.0625879,56.0625679,C4H8
WROL2019_117,56.026207,511.249305,455.223098,56.026217,56.026197,C3H4O1
WROL2019_117,46.041868,511.249305,465.207437,46.041878,46.041858,C2H6O1
WROL2019_117,46.0054787,511.249305,465.2438263,46.0054887,46.0054687,C1H2O2
WROL2019_117,42.0469502,511.249305,469.2023548,42.0469602,42.0469402,C3H6
WROL2019_117,40.0676908,511.249305,471.1816142,40.0677008,40.0676808,C4H8O_1
WROL2019_117,32.0626038,511.249305,479.1867012,32.0626138,32.0625938,C2H8
WROL2019_117,26.0334068,511.249305,485.2158982,26.0334168,26.0333968,C2H2O2S_1
WROL2019_117,24.0363902,511.249305,487.2129148,24.0364002,24.0363802,C3H4O_1
WROL2019_117,3.99492499999997,511.249305,507.25438,3.99493499999997,3.99491499999997,C_1O1
WROL2019_117,262.2296686,511.2548887,249.0252201,262.2296786,262.2296586,C18H30O1
WROL2019_117,244.1310756,511.2548887,267.1238131,244.1310856,244.1310656,C12H20O5
WROL2019_117,212.1412463,511.2548887,299.1136424,212.1412563,212.1412363,C12H20O3
WROL2019_117,182.1670688,511.2548887,329.0878199,182.1670788,182.1670588,C12H22O1
WROL2019_117,166.062996,511.2548887,345.1918927,166.063006,166.062986,C9H10O3
WROL2019_117,156.042269,511.2548887,355.2126197,156.042279,156.042259,C7H8O4
WROL2019_117,144.0786477,511.2548887,367.176241,144.0786577,144.0786377,C7H12O3
WROL2019_117,112.0524654,511.2548887,399.2024233,112.0524754,112.0524554,C6H8O2
WROL2019_117,108.0211276,511.2548887,403.2337611,108.0211376,108.0211176,C6H4O2
WROL2019_117,100.0160407,511.2548887,411.238848,100.0160507,100.0160307,C4H4O3
WROL2019_117,96.0211241,511.2548887,415.2337646,96.0211341,96.0211141,C5H4O2
WROL2019_117,86.0731633,511.2548887,425.1817254,86.0731733,86.0731533,C5H10O1
WROL2019_117,84.0575188,511.2548887,427.1973699,84.0575288,84.0575088,C5H8O1
WROL2019_117,84.0211346,511.2548887,427.2337541,84.0211446,84.0211246,acetotacetate_(_H2O)_C4H4O2
WROL2019_117,70.0418772,511.2548887,441.2130115,70.0418872,70.0418672,C4H6O1
WROL2019_117,68.0262241,511.2548887,443.2286646,68.0262341,68.0262141,C4H4O1
WROL2019_117,63.9949353,511.2548887,447.2599534,63.9949453,63.9949253,C4O
WROL2019_117,52.0313017,511.2548887,459.223587,52.0313117,52.0312917,C4H4
WROL2019_117,50.0367667,511.2548887,461.218122,50.0367767,50.0367567,CH6O2
WROL2019_117,50.0156553,511.2548887,461.2392334,50.0156653,50.0156453,C4H2
WROL2019_117,46.0418702,511.2548887,465.2130185,46.0418802,46.0418602,C2H6O1
WROL2019_117,44.0989867,511.2548887,467.155902,44.0989967,44.0989767,C4H12O_1
WROL2019_117,41.974174,511.2548887,469.2807147,41.974184,41.974164,C1H_2O2
WROL2019_117,39.9585224,511.2548887,471.2963663,39.9585324,39.9585124,CH_4O2
WROL2019_117,38.0520308,511.2548887,473.2028579,38.0520408,38.0520208,C4H6O_1
WROL2019_117,27.958533,511.2548887,483.2963557,27.958543,27.958523,H_4O2
WROL2019_117,13.9792582,511.2548887,497.2756305,13.9792682,13.9792482,H_2O1
WROL2019_117,10.0207332,511.2548887,501.2341555,10.0207432,10.0207232,C2H2O_1
WROL2019_117,9.98434319999996,511.2548887,501.2705455,9.98435319999995,9.98433319999996,H_2C1
WROL2019_117,2.05203919999997,511.2548887,509.2028495,2.05204919999997,2.05202919999997,CH6O_1
WROL2019_117,200.1776351,511.2679612,311.0903261,200.1776451,200.1776251,C12H24O2
WROL2019_117,196.0583092,511.2679612,315.209652,196.0583192,196.0582992,C6H12O7
WROL2019_117,150.1044609,511.2679612,361.1635003,150.1044709,150.1044509,C10H14O1
WROL2019_117,120.0423281,511.2679612,391.2256331,120.0423381,120.0423181,C4H8O4
WROL2019_117,112.0524806,511.2679612,399.2154806,112.0524906,112.0524706,C6H8O2
WROL2019_117,106.0266429,511.2679612,405.2413183,106.0266529,106.0266329,C3H6O4
WROL2019_117,84.0575154,511.2679612,427.2104458,84.0575254,84.0575054,C5H8O1
WROL2019_117,50.0367631,511.2679612,461.2311981,50.0367731,50.0367531,CH6O2
WROL2019_117,36.02113,511.2679612,475.2468312,36.02114,36.02112,H4O2
WROL2019_117,24.0363881,511.2679612,487.2315731,24.0363981,24.0363781,C3H4O_1
WROL2019_117,10.0207386,511.2679612,501.2472226,10.0207486,10.0207286,C2H2O_1
WROL2019_117,9.98434700000001,511.2679612,501.2836142,9.98435700000001,9.98433700000001,H_2C1
WROL2019_117,8.06259779999999,511.2679612,503.2053634,8.06260779999999,8.06258779999999,H8
WROL2019_117,5.97418709999999,511.2679612,505.2937741,5.97419709999999,5.9741771,C_2H_2O2
WROL2019_117,4.03130049999999,511.2679612,507.2366607,4.03131049999999,4.03129049999999,H4
WROL2019_117,3.99492120000002,511.2679612,507.27304,3.99493120000002,3.99491120000002,C_1O1
WROL2019_117,202.1205039,511.2912444,309.1707405,202.1205139,202.1204939,C10H18O4
WROL2019_117,182.1670569,511.2912444,329.1241875,182.1670669,182.1670469,C12H22O1
WROL2019_117,172.1099381,511.2912444,339.1813063,172.1099481,172.1099281,C9H16O3
WROL2019_117,154.1357705,511.2912444,357.1554739,154.1357805,154.1357605,C10H18O1
WROL2019_117,142.0629933,511.2912444,369.2282511,142.0630033,142.0629833,C7H10O3
WROL2019_117,136.1251952,511.2912444,375.1660492,136.1252052,136.1251852,C10H16
WROL2019_117,112.0524633,511.2912444,399.2387811,112.0524733,112.0524533,C6H8O2
WROL2019_117,96.0211354,511.2912444,415.270109,96.0211454,96.0211254,C5H4O2
WROL2019_117,84.0211261,511.2912444,427.2701183,84.0211361,84.0211161,acetotacetate (-H2O)
WROL2019_117,80.0262066,511.2912444,431.2650378,80.0262166,80.0261966,C5H4O1
WROL2019_117,68.026223,511.2912444,443.2650214,68.026233,68.026213,C4H4O1
WROL2019_117,64.031291,511.2912444,447.2599534,64.031301,64.031281,C5H4
WROL2019_117,54.0469562,511.2912444,457.2442882,54.0469662,54.0469462,C4H6
WROL2019_117,36.0363754,511.2912444,475.254869,36.0363854,36.0363654,C4H4O_1
WROL2019_117,30.0105741,511.2912444,481.2806703,30.0105841,30.0105641,C1H2O1
WROL2019_117,25.9792615,511.2912444,485.3119829,25.9792715,25.9792515,H_2C1O1
WROL2019_117,11.9636213,511.2912444,499.3276231,11.9636313,11.9636113,H_4O1
WROL2019_117,8.00508909999996,511.2912444,503.2861553,8.00509909999996,8.00507909999996,C2O_1
WROL2019_117,7.96870699999999,511.2912444,503.3225374,7.96871699999999,7.968697,CH_4
