sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_046,2.05203380000006,513.3069225,511.2548887,2.05204380000006,2.05202380000006,CH6O_1
WROL2019_046,126.1044746,513.3432755,387.2388009,126.1044846,126.1044646,C8H14O1
WROL2019_046,98.0731665,513.3432755,415.270109,98.0731765,98.0731565,C6H10O1
WROL2019_046,86.0731572,513.3432755,427.2701183,86.0731672,86.0731472,C5H10O1
WROL2019_046,74.0731919,513.3432755,439.2700836,74.0732019,74.0731819,C4H10O
WROL2019_046,32.0626052,513.3432755,481.2806703,32.0626152,32.0625952,C2H8
WROL2019_046,28.0312926,513.3432755,485.3119829,28.0313026,28.0312826,ethyl addition_(_H2O)_C2H4
WROL2019_046,26.0520432,513.3432755,487.2912323,26.0520532,26.0520332,C3H6O_1
WROL2019_046,14.0156524,513.3432755,499.3276231,14.0156624,14.0156424,CH2
WROL2019_046,2.05203110000002,513.3432755,511.2912444,2.05204110000002,2.05202110000002,CH6O_1
WROL2019_046,203.0793644,514.2060486,311.1266842,203.0793744,203.0793544,glcnac_C8H13N1O5
WROL2019_046,178.0477396,514.2060486,336.158309,178.0477496,178.0477296,C6H10O6
WROL2019_046,175.0844543,514.2060486,339.1215943,175.0844643,175.0844443,C7H13N1O4
WROL2019_046,161.0688016,514.2060486,353.137247,161.0688116,161.0687916,C6H11N1O4
WROL2019_046,146.0579177,514.2060486,368.1481309,146.0579277,146.0579077,C6H10O4
WROL2019_046,143.0582509,514.2060486,371.1477977,143.0582609,143.0582409,C6H9N1O3
WROL2019_046,135.0354061,514.2060486,379.1706425,135.0354161,135.0353961,C4H9N1O2S1
WROL2019_046,121.0197471,514.2060486,393.1863015,121.0197571,121.0197371,C3H7N1O2S1
WROL2019_046,101.011302,514.2060486,413.1947466,101.011312,101.011292,C3H3O3N1
WROL2019_046,99.0320327000001,514.2060486,415.1740159,99.0320427000001,99.0320227000001,C4H5N1O2
WROL2019_046,88.0524239,514.2060486,426.1536247,88.0524339,88.0524139,C4H8O2
WROL2019_046,74.0731878,514.2060486,440.1328608,74.0731978,74.0731778,C4H10O
WROL2019_046,74.0367776000001,514.2060486,440.169271,74.0367876000001,74.0367676,C3H6O2
WROL2019_046,73.0163736,514.2060486,441.189675,73.0163836,73.0163636,C2H3N1O2
WROL2019_046,72.0575155,514.2060486,442.1485331,72.0575255,72.0575055,C4H8O1
WROL2019_046,44.0262121,514.2060486,470.1798365,44.0262221,44.0262021,C2H4O1
WROL2019_046,17.9741846000001,514.2060486,496.231864,17.9741946000001,17.9741746000001,C_1H_2O2
WROL2019_046,16.0312919,514.2060486,498.1747567,16.0313019,16.0312819,C1H4
WROL2019_046,3.99491670000003,514.2060486,510.2111319,3.99492670000003,3.99490670000003,C_1O1
WROL2019_046,42.0469521,514.9293924,472.8824403,42.0469621,42.0469421,C3H6
WROL2019_046,214.0629931,515.1559025,301.0929094,214.0630031,214.0629831,C13H10O3
WROL2019_046,152.0109682,515.1559025,363.1449343,152.0109782,152.0109582,C7H4O4
WROL2019_046,148.0524397,515.1559025,367.1034628,148.0524497,148.0524297,C9H8O2
WROL2019_046,122.0367858,515.1559025,393.1191167,122.0367958,122.0367758,C7H6O2
WROL2019_046,112.0160465,515.1559025,403.139856,112.0160565,112.0160365,C5H4O3
WROL2019_046,82.0054887,515.1559025,433.1504138,82.0054987,82.0054787,C4H2O2
WROL2019_046,78.0106343,515.1559025,437.1452682,78.0106443000001,78.0106243,C5H2O
WROL2019_046,63.9949492,515.1559025,451.1609533,63.9949592,63.9949392,C4O
WROL2019_046,52.0312988,515.1559025,463.1246037,52.0313088,52.0312888,C4H4
WROL2019_046,48.0000005,515.1559025,467.155902,48.0000105,47.9999905,C4
WROL2019_046,37.9792557,515.1559025,477.1766468,37.9792657,37.9792457,C2H_2O
WROL2019_046,22.0207433,515.1559025,493.1351592,22.0207533,22.0207333,C3H2O_1
WROL2019_046,10.0207284000001,515.1559025,505.1351741,10.0207384000001,10.0207184000001,C2H2O_1
WROL2019_046,224.1048634,515.1689985,291.0641351,224.1048734,224.1048534,C12H16O4
WROL2019_046,126.0237031,515.1689985,389.1452954,126.0237131,126.0236931,C7H7Cl1
WROL2019_046,124.016163,515.1689985,391.1528355,124.016173,124.016153,C6H4O3
WROL2019_046,55.9534293,515.1689985,459.2155692,55.9534393,55.9534193,CH_4O3
WROL2019_046,48.0033726,515.1689985,467.1656259,48.0033826,48.0033626,C1H4S1
WROL2019_046,41.9741776,515.1689985,473.1948209,41.9741876,41.9741676,C1H_2O2
WROL2019_046,13.9428849,515.1689985,501.2261136,13.9428949,13.9428749,C_1H_6O2
WROL2019_046,244.1310727,515.2134132,271.0823405,244.1310827,244.1310627,C12H20O5
WROL2019_046,174.0892128,515.2134132,341.1242004,174.0892228,174.0892028,C8H14O4
WROL2019_046,160.0735611,515.2134132,355.1398521,160.0735711,160.0735511,C7H12O4
WROL2019_046,148.0371722,515.2134132,367.176241,148.0371822,148.0371622,C5O5H8
WROL2019_046,117.9902302,515.2134132,397.223183,117.9902402,117.9902202,C3H2O5
WROL2019_046,114.031702,515.2134132,401.1817112,114.031712,114.031692,C5H6O3
WROL2019_046,110.0004603,515.2134132,405.2129529,110.0004703,110.0004503,C5H2O3
WROL2019_046,102.0317045,515.2134132,413.1817087,102.0317145,102.0316945,erythose (-H2O)
WROL2019_046,90.0316878,515.2134132,425.1817254,90.0316978,90.0316778,C3H6O3
WROL2019_046,88.0160433,515.2134132,427.1973699,88.0160533,88.0160333,C3H4O3
WROL2019_046,71.9847486,515.2134132,443.2286646,71.9847586,71.9847386,C2O3
WROL2019_046,58.0054869,515.2134132,457.2079263,58.0054969,58.0054769,C2H2O2
WROL2019_046,55.9898262,515.2134132,459.223587,55.9898362,55.9898162,glyoxylate_(_H2O)_C2O2
WROL2019_046,53.9741798,515.2134132,461.2392334,53.9741898,53.9741698,C2H_2O2
WROL2019_046,48.0575112,515.2134132,467.155902,48.0575212,48.0575012,C2H8O
WROL2019_046,44.0625941,515.2134132,471.1508191,44.0626041,44.0625841,C3H8
WROL2019_046,42.046958,515.2134132,473.1664552,42.046968,42.046948,C3H6
WROL2019_046,42.0105553,515.2134132,473.2028579,42.0105653,42.0105453,acetylation_(_H2O)_C2H2O
WROL2019_046,32.0626089,515.2134132,483.1508043,32.0626189,32.0625989,C2H8
WROL2019_046,13.9792577,515.2134132,501.2341555,13.9792677,13.9792477,H_2O1
WROL2019_046,156.0422699,515.249728,359.2074581,156.0422799,156.0422599,C7H8O4
WROL2019_046,146.0579043,515.249728,369.1918237,146.0579143,146.0578943,C6H10O4
WROL2019_046,144.0786523,515.249728,371.1710757,144.0786623,144.0786423,C7H12O3
WROL2019_046,126.0316864,515.249728,389.2180416,126.0316964,126.0316764,C6H6O3
WROL2019_046,114.0317041,515.249728,401.2180239,114.0317141,114.0316941,C5H6O3
WROL2019_046,110.0367751,515.249728,405.2129529,110.0367851,110.0367651,C6H6O2
WROL2019_046,86.0367753,515.249728,429.2129527,86.0367853,86.0367653,C4H6O2
WROL2019_046,82.0418635,515.249728,433.2078645,82.0418735,82.0418535,C5H6O1
WROL2019_046,72.0575209,515.249728,443.1922071,72.0575309,72.0575109,C4H8O1
WROL2019_046,60.0211392,515.249728,455.2285888,60.0211492,60.0211292,C2H4O2
WROL2019_046,57.9690908,515.249728,457.2806372,57.9691008,57.9690808,#N/A-2
WROL2019_046,47.984746,515.249728,467.264982,47.984756,47.984736,O3
WROL2019_046,43.9898307,515.249728,471.2598973,43.9898407,43.9898207,Carboxylation_CO2
WROL2019_046,40.0312909,515.249728,475.2184371,40.0313009,40.0312809,C3H4
WROL2019_046,34.0418749,515.249728,481.2078531,34.0418849,34.0418649,C1H6O1
WROL2019_046,32.0262175,515.249728,483.2235105,32.0262275,32.0262075,C1H4O1
WROL2019_046,31.9898239,515.249728,483.2599041,31.9898339,31.9898139,O2
WROL2019_046,29.9741809,515.249728,485.2755471,29.9741909,29.9741709,H_2O2
WROL2019_046,26.0156548,515.249728,489.2340732,26.0156648,26.0156448,C2H2
WROL2019_046,14.0520421,515.249728,501.1976859,14.0520521,14.0520321,C2H6O_1
WROL2019_046,10.0207291,515.249728,505.2289989,10.0207391,10.0207191,C2H2O_1
WROL2019_046,62.0367627000001,515.2860556,453.2492929,62.0367727000001,62.0367527000001,C2H6O2
WROL2019_046,59.9847205,515.2860556,455.3013351,59.9847305,59.9847105,CO3
WROL2019_046,200.1776361,515.3225303,315.1448942,200.1776461,200.1776261,C12H24O2
WROL2019_046,130.0630023,515.3225303,385.259528,130.0630123,130.0629923,C6H10O3
WROL2019_046,100.0524213,515.3225303,415.270109,100.0524313,100.0524113,C5H8O2
WROL2019_046,88.0524120000001,515.3225303,427.2701183,88.0524220000001,88.0524020000001,C4H8O2
WROL2019_046,72.0575089,515.3225303,443.2650214,72.0575189,72.0574989,C4H8O1
WROL2019_046,70.0054854000001,515.3225303,445.3170449,70.0054954000001,70.0054754000001,C3H2O2
WROL2019_046,62.0367748,515.3225303,453.2857555,62.0367848,62.0367648,C2H6O2
WROL2019_046,60.0574865,515.3225303,455.2650438,60.0574965,60.0574765,C3H8O1
WROL2019_046,46.0054885,515.3225303,469.3170418,46.0054985,46.0054785,C1H2O2
WROL2019_046,42.0469534000001,515.3225303,473.2755769,42.0469634000001,42.0469434000001,C3H6
WROL2019_046,34.04186,515.3225303,481.2806703,34.04187,34.04185,C1H6O1
WROL2019_046,28.031298,515.3225303,487.2912323,28.031308,28.031288,ethyl addition_(_H2O)_C2H4
WROL2019_046,15.9949072000001,515.3225303,499.3276231,15.9949172000001,15.9948972000001,O1
WROL2019_046,14.0156585,515.3225303,501.3068718,14.0156685,14.0156485,CH2
WROL2019_046,12.036375,515.3225303,503.2861553,12.036385,12.036365,C2H4O_1
WROL2019_046,6.04694820000003,515.3225303,509.2755821,6.04695820000003,6.04693820000003,H6
WROL2019_046,14.0156584,515.9290015,501.9133431,14.0156684,14.0156484,CH2
WROL2019_046,244.1310846,516.9261529,272.7950683,244.1310946,244.1310746,C12H20O5
WROL2019_046,219.9934971,516.9261529,296.9326558,219.9935071,219.9934871,C4H11O2Cl2N2P1
WROL2019_046,218.0579177,517.1845722,299.1266545,218.0579277,218.0579077,C12H10O4
WROL2019_046,204.0422617,517.1845722,313.1423105,204.0422717,204.0422517,C11H8O4
WROL2019_046,194.0215196,517.1845722,323.1630526,194.0215296,194.0215096,C9H6O5
WROL2019_046,192.0422632,517.1845722,325.142309,192.0422732,192.0422532,C10H8O4
WROL2019_046,176.0473356,517.1845722,341.1372366,176.0473456,176.0473256,C10H8O3
WROL2019_046,174.0528279,517.1845722,343.1317443,174.0528379,174.0528179,C7H10O5
WROL2019_046,150.0316952,517.1845722,367.152877,150.0317052,150.0316852,C8H6O3
WROL2019_046,146.0367745,517.1845722,371.1477977,146.0367845,146.0367645,C9H6O2
WROL2019_046,144.0786391,517.1845722,373.1059331,144.0786491,144.0786291,C7H12O3
WROL2019_046,144.042254,517.1845722,373.1423182,144.042264,144.042244,C6H8O4
WROL2019_046,138.1044641,517.1845722,379.0801081,138.1044741,138.1044541,C9H14O1
WROL2019_046,136.0524267,517.1845722,381.1321455,136.0524367,136.0524167,C8H8O2
WROL2019_046,132.0211328,517.1845722,385.1634394,132.0211428,132.0211228,C8H4O2
WROL2019_046,130.0266109,517.1845722,387.1579613,130.0266209,130.0266009,C5H6O4
WROL2019_046,128.0109534,517.1845722,389.1736188,128.0109634,128.0109434,C5H4O4
WROL2019_046,116.0473533,517.1845722,401.1372189,116.0473633,116.0473433,C5H8O3
WROL2019_046,103.9898256,517.1845722,413.1947466,103.9898356,103.9898156,C6O2
WROL2019_046,92.0262133000001,517.1845722,425.1583589,92.0262233000001,92.0262033,C6H4O1
WROL2019_046,86.0004276,517.1845722,431.1841446,86.0004376,86.0004176,malonyl_group_(_H2O)_C3H2O3
WROL2019_046,84.0211285,517.1845722,433.1634437,84.0211385,84.0211185,acetotacetate_(_H2O)_C4H4O2
WROL2019_046,82.0418775000001,517.1845722,435.1426947,82.0418875000001,82.0418675000001,C5H6O1
WROL2019_046,78.0106211,517.1845722,439.1739511,78.0106311,78.0106111,C5H2O
WROL2019_046,66.0469397000001,517.1845722,451.1376325,66.0469497000001,66.0469297,C5H6
WROL2019_046,63.9949503,517.1845722,453.1896219,63.9949603,63.9949403,C4O
WROL2019_046,55.9898253000001,517.1845722,461.1947469,55.9898353000001,55.9898153000001,glyoxylate_(_H2O)_C2O2
WROL2019_046,39.9585209000001,517.1845722,477.2260513,39.9585309000001,39.9585109000001,CH_4O2
WROL2019_046,27.9585214000001,517.1845722,489.2260508,27.9585314000001,27.9585114000001,H_4O2
WROL2019_046,23.9636157,517.1845722,493.2209565,23.9636257,23.9636057,CH_4O
WROL2019_046,12.0000078,517.1845722,505.1845644,12.0000178,11.9999978,C1
WROL2019_046,132.0058841,517.192605,385.1867209,132.0058941,132.0058741,C4H4O5
WROL2019_046,130.0266143,517.192605,387.1659907,130.0266243,130.0266043,C5H6O4
WROL2019_046,128.0109608,517.192605,389.1816442,128.0109708,128.0109508,C5H4O4
WROL2019_046,113.9953182,517.192605,403.1972868,113.9953282,113.9953082,C4H2O4
WROL2019_046,86.0004185,517.192605,431.1921865,86.0004285,86.0004085,malonyl_group_(_H2O)_C3H2O3
WROL2019_046,83.9847404999999,517.192605,433.2078645,83.9847504999999,83.9847304999999,C3O3
WROL2019_046,69.9691045,517.192605,447.2235005,69.9691145,69.9690945,CH_2O3
WROL2019_046,64.0160246999999,517.192605,453.1765803,64.0160346999999,64.0160146999999,C1H4O3
WROL2019_046,63.9796646999999,517.192605,453.2129403,63.9796746999999,63.9796546999999,O4
WROL2019_046,61.9640161999999,517.192605,455.2285888,61.9640261999999,61.9640061999999,#N/A-3
WROL2019_046,48.0211244,517.192605,469.1714806,48.0211344,48.0211144,C1H4O2
WROL2019_046,35.9847518999999,517.192605,481.2078531,35.9847618999999,35.9847418999999,C_1O3
WROL2019_046,27.9585317999999,517.192605,489.2340732,27.9585417999999,27.9585217999999,H_4O2
WROL2019_046,15.9949190999999,517.192605,501.1976859,15.9949290999999,15.9949090999999,O1
WROL2019_046,11.9636060999999,517.192605,505.2289989,11.9636160999999,11.9635960999999,H_4O1
WROL2019_046,6.01056699999998,517.192605,511.182038,6.01057699999998,6.01055699999998,C_1H2O
WROL2019_046,206.0790427,517.2209917,311.141949,206.0790527,206.0790327,C8H14O6
WROL2019_046,206.057914,517.2209917,311.1630777,206.057924,206.057904,C11H10O4
WROL2019_046,180.0786531,517.2209917,337.1423386,180.0786631,180.0786431,C10H12O3
WROL2019_046,174.052819,517.2209917,343.1681727,174.052829,174.052809,C7H10O5
WROL2019_046,162.0680782,517.2209917,355.1529135,162.0680882,162.0680682,C10H10O2
WROL2019_046,158.0579091,517.2209917,359.1630826,158.0579191,158.0578991,C7H10O4
WROL2019_046,154.1357729,517.2209917,363.0852188,154.1357829,154.1357629,C10H18O1
WROL2019_046,148.0524361,517.2209917,369.1685556,148.0524461,148.0524261,C9H8O2
WROL2019_046,129.9821908,517.2209917,387.2388009,129.9822008,129.9821808,C5H3Cl1O2
WROL2019_046,122.0731749,517.2209917,395.1478168,122.0731849,122.0731649,C8H10O1
WROL2019_046,112.0524751,517.2209917,405.1685166,112.0524851,112.0524651,C6H8O2
WROL2019_046,110.0004614,517.2209917,407.2205303,110.0004714,110.0004514,C5H2O3
WROL2019_046,90.0469582,517.2209917,427.1740335,90.0469682,90.0469482,C7H6
WROL2019_046,88.0312931,517.2209917,429.1896986,88.0313031,88.0312831,C7H4
WROL2019_046,83.9847374,517.2209917,433.2362543,83.9847474,83.9847274,C3O3
WROL2019_046,82.041871,517.2209917,435.1791207,82.041881,82.041861,C5H6O1
WROL2019_046,72.0575198,517.2209917,445.1634719,72.0575298,72.0575098,C4H8O1
WROL2019_046,72.0211382,517.2209917,445.1998535,72.0211482,72.0211282,C3H4O2
WROL2019_046,67.98984,517.2209917,449.2311517,67.98985,67.98983,C3O2
WROL2019_046,52.0313089,517.2209917,465.1896828,52.0313189,52.0312989,C4H4
WROL2019_046,51.9949239,517.2209917,465.2260678,51.9949339,51.9949139,C3O
WROL2019_046,46.0418572,517.2209917,471.1791345,46.0418672,46.0418472,C2H6O1
WROL2019_046,30.0105578,517.2209917,487.2104339,30.0105678,30.0105478,C1H2O1
WROL2019_046,21.984355,517.2209917,495.2366367,21.984365,21.984345,C2H_2
WROL2019_046,8.04147490000003,517.2209917,509.1795168,8.04148490000003,8.04146490000003,C3H4O_2
WROL2019_046,206.0790431,517.2290325,311.1499894,206.0790531,206.0790331,C8H14O6
WROL2019_046,202.1205038,517.2290325,315.1085287,202.1205138,202.1204938,C10H18O4
WROL2019_046,176.0684768,517.2290325,341.1605557,176.0684868,176.0684668,C7H12O5
WROL2019_046,172.1099535,517.2290325,345.119079,172.1099635,172.1099435,C9H16O3
WROL2019_046,160.0735586,517.2290325,357.1554739,160.0735686,160.0735486,C7H12O4
WROL2019_046,148.0735695,517.2290325,369.155463,148.0735795,148.0735595,C6H12O4
WROL2019_046,132.0058738,517.2290325,385.2231587,132.0058838,132.0058638,C4H4O5
WROL2019_046,126.0316934,517.2290325,391.1973391,126.0317034,126.0316834,C6H6O3
WROL2019_046,118.0266092,517.2290325,399.2024233,118.0266192,118.0265992,C4H6O4
WROL2019_046,102.1044732,517.2290325,415.1245593,102.1044832,102.1044632,C6H14O1
WROL2019_046,86.0731591,517.2290325,431.1558734,86.0731691,86.0731491,C5H10O1
WROL2019_046,78.0316844,517.2290325,439.1973481,78.0316944,78.0316744,C2H6O3
WROL2019_046,58.0418565,517.2290325,459.187176,58.0418665,58.0418465,C3H6O1
WROL2019_046,56.0262133,517.2290325,461.2028192,56.0262233,56.0262033,C3H4O1
WROL2019_046,50.0367617,517.2290325,467.1922708,50.0367717,50.0367517,CH6O2
WROL2019_046,46.0418741,517.2290325,471.1871584,46.0418841,46.0418641,C2H6O1
WROL2019_046,32.0262118,517.2290325,485.2028207,32.0262218,32.0262018,C1H4O1
WROL2019_046,28.0313006,517.2290325,489.1977319,28.0313106,28.0312906,ethyl addition_(_H2O)_C2H4
WROL2019_046,13.9428772,517.2290325,503.2861553,13.9428872,13.9428672,C_1H_6O2
WROL2019_046,11.963619,517.2290325,505.2654135,11.963629,11.963609,H_4O1
WROL2019_046,234.1619745,517.2574261,283.0954516,234.1619845,234.1619645,C15H22O2
WROL2019_046,58.0418569,517.2574261,459.2155692,58.0418669,58.0418469,C3H6O1
WROL2019_046,44.0626052,517.2574261,473.1948209,44.0626152,44.0625951999999,C3H8
WROL2019_046,25.9792687,517.2574261,491.2781574,25.9792787,25.9792587,H_2C1O1
WROL2019_046,8.06259349999999,517.2574261,509.1948326,8.06260349999999,8.06258349999999,H8
WROL2019_046,244.131076,517.2654566,273.1343806,244.131086,244.131066,C12H20O5
WROL2019_046,200.1776393,517.2654566,317.0878173,200.1776493,200.1776293,C12H24O2
WROL2019_046,146.0579187,517.2654566,371.2075379,146.0579287,146.0579087,C6H10O4
WROL2019_046,144.0786527,517.2654566,373.1868039,144.0786627,144.0786427,C7H12O3
WROL2019_046,116.0109612,517.2654566,401.2544954,116.0109712,116.0109512,C4H4O4
WROL2019_046,114.0316955,517.2654566,403.2337611,114.0317055,114.0316855,C5H6O3
WROL2019_046,102.031692,517.2654566,415.2337646,102.031702,102.031682,erythose (-H2O)
WROL2019_046,90.0317025,517.2654566,427.2337541,90.0317125,90.0316925,C3H6O3
WROL2019_046,86.0367703,517.2654566,431.2286863,86.0367803,86.0367603,C4H6O2
WROL2019_046,86.0004188,517.2654566,431.2650378,86.0004288,86.0004088,malonyl_group_(_H2O)_C3H2O3
WROL2019_046,71.9847542,517.2654566,445.2807024,71.9847642,71.9847442,C2O3
WROL2019_046,58.0418696,517.2654566,459.223587,58.0418796,58.0418596,C3H6O1
WROL2019_046,56.0262232,517.2654566,461.2392334,56.0262332,56.0262132,C3H4O1
WROL2019_046,47.9847419,517.2654566,469.2807147,47.9847519,47.9847319,O3
WROL2019_046,45.9690903,517.2654566,471.2963663,45.9691003,45.9690803,H_2O3
WROL2019_046,44.0625987,517.2654566,473.2028579,44.0626087,44.0625887,C3H8
WROL2019_046,30.0105552,517.2654566,487.2549014,30.0105652,30.0105452,C1H2O1
WROL2019_046,19.9898261,517.2654566,497.2756305,19.9898361,19.9898161,C_1O2
WROL2019_046,16.0313011,517.2654566,501.2341555,16.0313111,16.0312911,C1H4
WROL2019_046,15.9949111,517.2654566,501.2705455,15.9949211,15.9949011,O1
WROL2019_046,6.01056790000001,517.2654566,511.2548887,6.01057790000001,6.01055790000001,C_1H2O
WROL2019_046,2.0520434,517.2654566,515.2134132,2.0520534,2.0520334,CH6O_1
WROL2019_046,114.0680896,517.3018507,403.2337611,114.0680996,114.0680796,C6H10O2
WROL2019_046,102.0680861,517.3018507,415.2337646,102.0680961,102.0680761,C5H10O2
WROL2019_046,92.0473726000001,517.3018507,425.2544781,92.0473826000001,92.0473626000001,C3H8O3
WROL2019_046,88.0524241000001,517.3018507,429.2494266,88.0524341000001,88.0524141,C4H8O2
WROL2019_046,86.0731644000001,517.3018507,431.2286863,86.0731744000001,86.0731544,C5H10O1
WROL2019_046,74.0731861,517.3018507,443.2286646,74.0731961,74.0731761,C4H10O
WROL2019_046,48.0211360000001,517.3018507,469.2807147,48.0211460000001,48.0211260000001,C1H4O2
WROL2019_046,46.0054844000001,517.3018507,471.2963663,46.0054944000001,46.0054744000001,C1H2O2
WROL2019_046,44.0989928,517.3018507,473.2028579,44.0990028,44.0989828,C4H12O_1
WROL2019_046,20.0262202000001,517.3018507,497.2756305,20.0262302000001,20.0262102000001,H4O
WROL2019_046,19.9898209,517.3018507,497.3120298,19.9898309,19.9898109,C_1O2
WROL2019_046,16.0313052,517.3018507,501.2705455,16.0313152,16.0312952,C1H4
WROL2019_046,102.104473,517.3382376,415.2337646,102.104483,102.104463,C6H14O1
WROL2019_046,86.1095513,517.3382376,431.2286863,86.1095613,86.1095413,C6H14
WROL2019_046,48.0575229,517.3382376,469.2807147,48.0575329,48.0575129,C2H8O
WROL2019_046,46.0418713,517.3382376,471.2963663,46.0418813,46.0418613,C2H6O1
WROL2019_046,20.0262078,517.3382376,497.3120298,20.0262178,20.0261978,H4O
WROL2019_046,16.0676920999999,517.3382376,501.2705455,16.0677020999999,16.0676820999999,C2H8O_1
WROL2019_046,0.0363868999999113,517.3382376,517.3018507,0.0363968999999113,0.0363768999999113,CH4_O
WROL2019_046,11.9999939,518.6265449,506.626551,12.0000039,11.9999839,C1
WROL2019_046,46.0418705,518.9243108,472.8824403,46.0418805,46.0418605,C2H6O1
WROL2019_046,3.99491839999996,518.9243108,514.9293924,3.99492839999996,3.99490839999996,C_1O1
