sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_140,102.0680847,485.2391418,383.1710571,102.0680947,102.0680747,C5H10O2
WROL2019_140,100.0524209,485.2391418,385.1867209,100.0524309,100.0524109,C5H8O2
WROL2019_140,72.0211371,485.2391418,413.2180047,72.0211471,72.0211271,C3H4O2
WROL2019_140,70.0418686,485.2391418,415.1972732,70.0418786,70.0418586,C4H6O1
WROL2019_140,68.0626054000001,485.2391418,417.1765364,68.0626154000001,68.0625954,C5H8
WROL2019_140,54.0469553,485.2391418,431.1921865,54.0469653,54.0469453,C4H6
WROL2019_140,48.0575054,485.2391418,437.1816364,48.0575154,48.0574954,C2H8O
WROL2019_140,39.9949061,485.2391418,445.2442357,39.9949161,39.9948961,C2O1
WROL2019_140,38.0367889,485.2391418,447.2023529,38.0367989,38.0367789,O2H6
WROL2019_140,38.0156413,485.2391418,447.2235005,38.0156513,38.0156313,C3H2
WROL2019_140,23.9636062,485.2391418,461.2755356,23.9636162,23.9635962,CH_4O
WROL2019_140,18.0105609,485.2391418,467.2285809,18.0105709,18.0105509,H2O
WROL2019_140,15.9949114,485.2391418,469.2442304,15.9949214,15.9949014,O1
WROL2019_140,10.0782527,485.2391418,475.1608891,10.0782627,10.0782427,H10
WROL2019_140,3.99491080000001,485.2391418,481.244231,3.99492080000001,3.99490080000001,C_1O1
WROL2019_140,102.1044729,485.2521987,383.1477258,102.1044829,102.1044629,C6H14O1
WROL2019_140,62.0003785,485.2521987,423.2518202,62.0003885,62.0003685,C1H2O3
WROL2019_140,60.0211366,485.2521987,425.2310621,60.0211466,60.0211266,C2H4O2
WROL2019_140,50.0367655,485.2521987,435.2154332,50.0367755,50.0367555,CH6O2
WROL2019_140,16.0676851,485.2521987,469.1845136,16.0676951,16.0676751,C2H8O_1
WROL2019_140,14.0156484,485.2521987,471.2365503,14.0156584,14.0156384,CH2
WROL2019_140,7.9898326,485.2521987,477.2623661,7.9898426,7.9898226,C_2O2
WROL2019_140,2.05203449999999,485.2521987,483.2001642,2.05204449999999,2.05202449999999,CH6O_1
WROL2019_140,114.0316927,485.2755471,371.2438544,114.0317027,114.0316827,C5H6O3
WROL2019_140,112.1251909,485.2755471,373.1503562,112.1252009,112.1251809,C8H16
WROL2019_140,96.0575055,485.2755471,389.2180416,96.0575155,96.0574955,C6H8O
WROL2019_140,84.0575232,485.2755471,401.2180239,84.0575332,84.0575132,C5H8O1
WROL2019_140,80.0625942,485.2755471,405.2129529,80.0626042,80.0625842,C6H8
WROL2019_140,66.0469386,485.2755471,419.2286085,66.0469486,66.0469286,C5H6
WROL2019_140,56.0625944,485.2755471,429.2129527,56.0626044,56.0625844,C4H8
WROL2019_140,52.0676826,485.2755471,433.2078645,52.0676926,52.0676726,C5H8O_1
WROL2019_140,41.9741745,485.2755471,443.3013726,41.9741845,41.9741645,C1H_2O2
WROL2019_140,32.0626068,485.2755471,453.2129403,32.0626168,32.0625968,C2H8
WROL2019_140,27.9949099,485.2755471,457.2806372,27.9949199,27.9948999,Formic Acid_(_H2O)_CO
WROL2019_140,25.9792619,485.2755471,459.2962852,25.9792719,25.9792519,H_2C1O1
WROL2019_140,18.0105651,485.2755471,467.264982,18.0105751,18.0105551,H2O
WROL2019_140,14.0156498,485.2755471,471.2598973,14.0156598,14.0156398,CH2
WROL2019_140,9.9843477,485.2755471,475.2911994,9.9843577,9.9843377,H_2C1
WROL2019_140,8.04146559999998,485.2755471,477.2340815,8.04147559999998,8.04145559999998,C3H4O_2
WROL2019_140,2.05203660000001,485.2755471,483.2235105,2.05204660000001,2.05202660000001,CH6O_1
WROL2019_140,2.01564299999995,485.2755471,483.2599041,2.01565299999995,2.01563299999995,H2
WROL2019_140,102.1044681,485.3119829,383.2075148,102.1044781,102.1044581,C6H14O1
WROL2019_140,86.1095596,485.3119829,399.2024233,86.1095696,86.1095496,C6H14
WROL2019_140,70.0418739,485.3119829,415.270109,70.0418839,70.0418639,C4H6O1
WROL2019_140,68.0626073,485.3119829,417.2493756,68.0626173,68.0625973,C5H8
WROL2019_140,58.0418646,485.3119829,427.2701183,58.0418746,58.0418546,C3H6O1
WROL2019_140,54.0469451,485.3119829,431.2650378,54.0469551,54.0469351,C4H6
WROL2019_140,52.0676776,485.3119829,433.2443053,52.0676876,52.0676676,C5H8O_1
WROL2019_140,38.0520295,485.3119829,447.2599534,38.0520395,38.0520195,C4H6O_1
WROL2019_140,11.9999935,485.3119829,473.3119894,12.0000035,11.9999835,C1
WROL2019_140,118.0266129,487.0729582,369.0463453,118.0266229,118.0266029,C4H6O4
WROL2019_140,100.0160489,487.0729582,387.0569093,100.0160589,100.0160389,C4H4O3
WROL2019_140,94.0266044,487.0729582,393.0463538,94.0266144,94.0265944,C2H6O4
WROL2019_140,88.0160532,487.0729582,399.056905,88.0160632,88.0160432,C3H4O3
WROL2019_140,86.0003866,487.0729582,401.0725716,86.0003966,86.0003766,malonyl group (-H2O)
WROL2019_140,76.0160497,487.0729582,411.0569085,76.0160597,76.0160397,C2H4O3
WROL2019_140,59.9847313,487.0729582,427.0882269,59.9847413,59.9847213,CO3
WROL2019_140,55.9534129,487.0729582,431.1195453,55.9534229,55.9534029,CH_4O3
WROL2019_140,42.010569,487.0729582,445.0623892,42.010579,42.010559,acetylation_(_H2O)_C2H2O
WROL2019_140,30.0105576,487.0729582,457.0624006,30.0105676,30.0105476,C1H2O1
WROL2019_140,10.0054715,487.0729582,477.0674867,10.0054815,10.0054615,C_2H2O2
WROL2019_140,110.0367872,487.0882259,377.0514387,110.0367972,110.0367772,C6H6O2
WROL2019_140,86.0004037,487.0882259,401.0878222,86.0004137,86.0003937,malonyl group (-H2O)
WROL2019_140,82.0418629,487.0882259,405.046363,82.0418729,82.0418529,C5H6O1
WROL2019_140,66.0105916,487.0882259,421.0776343,66.0106016,66.0105816,C4H2O
WROL2019_140,64.0312907,487.0882259,423.0569352,64.0313007,64.0312807,C5H4
WROL2019_140,58.0054773,487.0882259,429.0827486,58.0054873,58.0054673,C2H2O2
WROL2019_140,52.0312944,487.0882259,435.0569315,52.0313044,52.0312844,C4H4
WROL2019_140,43.9898342,487.0882259,443.0983917,43.9898442,43.9898242,Carboxylation_CO2
WROL2019_140,29.9741858,487.0882259,457.1140401,29.9741958,29.9741758,H_2O2
WROL2019_140,23.9636222,487.0882259,463.1246037,23.9636322,23.9636122,CH_4O
WROL2019_140,22.0207315,487.0882259,465.0674944,22.0207415,22.0207215,C3H2O_1
WROL2019_140,10.0207392,487.0882259,477.0674867,10.0207492,10.0207292,C2H2O_1
WROL2019_140,194.021518,487.1012849,293.0797669,194.021528,194.021508,C9H6O5
WROL2019_140,184.0007922,487.1012849,303.1004927,184.0008022,184.0007822,C7H4O6
WROL2019_140,132.0058827,487.1012849,355.0954022,132.0058927,132.0058727,C4H4O5
WROL2019_140,117.9902197,487.1012849,369.1110652,117.9902297,117.9902097,C3H2O5
WROL2019_140,112.0160543,487.1012849,375.0852306,112.0160643,112.0160443,C5H4O3
WROL2019_140,110.0367863,487.1012849,377.0644986,110.0367963,110.0367763,C6H6O2
WROL2019_140,102.031692,487.1012849,385.0695929,102.031702,102.031682,erythose (-H2O)
WROL2019_140,66.0105943,487.1012849,421.0906906,66.0106043,66.0105843,C4H2O
WROL2019_140,55.9898214,487.1012849,431.1114635,55.9898314,55.9898114,glyoxylate_(_H2O)_C2O2
WROL2019_140,53.974192,487.1012849,433.1270929,53.974202,53.974182,C2H_2O2
WROL2019_140,43.9898319,487.1012849,443.111453,43.9898419,43.9898219,Carboxylation_CO2
WROL2019_140,166.0629918,487.1245733,321.0615815,166.0630018,166.0629818,C9H10O3
WROL2019_140,162.068087,487.1245733,325.0564863,162.068097,162.068077,C10H10O2
WROL2019_140,158.0215238,487.1245733,329.1030495,158.0215338,158.0215138,C6H6O5
WROL2019_140,156.0422571,487.1245733,331.0823162,156.0422671,156.0422471,C7H8O4
WROL2019_140,152.0473412,487.1245733,335.0772321,152.0473512,152.0473312,C8H8O3
WROL2019_140,148.0524394,487.1245733,339.0721339,148.0524494,148.0524294,C9H8O2
WROL2019_140,148.0160466,487.1245733,339.1085267,148.0160566,148.0160366,C8H4O3
WROL2019_140,136.0888105,487.1245733,351.0357628,136.0888205,136.0888005,C9H12O1
WROL2019_140,130.0418704,487.1245733,357.0827029,130.0418804,130.0418604,C9H6O1
WROL2019_140,108.0575067,487.1245733,379.0670666,108.0575167,108.0574967,C7H8O1
WROL2019_140,92.0625976,487.1245733,395.0619757,92.0626076,92.0625876,C7H8
WROL2019_140,84.057522,487.1245733,403.0670513,84.057532,84.057512,C5H8O1
WROL2019_140,72.0575104,487.1245733,415.0670629,72.0575204,72.0575004,C4H8O1
WROL2019_140,69.9691039,487.1245733,417.1554694,69.9691139,69.9690939,CH_2O3
WROL2019_140,68.0626004,487.1245733,419.0619729,68.0626104,68.0625904,C5H8
WROL2019_140,66.046939,487.1245733,421.0776343,66.046949,66.046929,C5H6
WROL2019_140,64.031303,487.1245733,423.0932703,64.031313,64.031293,C5H4
WROL2019_140,50.0156417,487.1245733,437.1089316,50.0156517,50.0156317,C4H2
WROL2019_140,42.0469448,487.1245733,445.0776285,42.0469548,42.0469348,C3H6
WROL2019_140,39.9949084,487.1245733,447.1296649,39.9949184,39.9948984,C2O1
WROL2019_140,39.9585387,487.1245733,447.1660346,39.9585487,39.9585287,CH_4O2
WROL2019_140,35.9999954,487.1245733,451.1245779,36.0000054,35.9999854,C3
WROL2019_140,16.0676925,487.1245733,471.0568808,16.0677025,16.0676825,C2H8O_1
WROL2019_140,7.96869120000002,487.1245733,479.1558821,7.96870120000002,7.96868120000002,CH_4
WROL2019_140,6.02582530000001,487.1245733,481.098748,6.02583530000001,6.02581530000001,C3H2O_2
WROL2019_140,1.9792597,487.1245733,485.1453136,1.9792697,1.9792497,C_1H_2O1
WROL2019_140,156.0422658,487.1376121,331.0953463,156.0422758,156.0422558,C7H8O4
WROL2019_140,152.0109538,487.1376121,335.1266583,152.0109638,152.0109438,C7H4O4
WROL2019_140,150.0317016,487.1376121,337.1059105,150.0317116,150.0316916,C8H6O3
WROL2019_140,144.0422581,487.1376121,343.095354,144.0422681,144.0422481,C6H8O4
WROL2019_140,135.9644086,487.1376121,351.1732035,135.9644186,135.9643986,C2O7
WROL2019_140,134.0367862,487.1376121,353.1008259,134.0367962,134.0367762,C8H6O2
WROL2019_140,130.0266157,487.1376121,357.1109964,130.0266257,130.0266057,C5H6O4
WROL2019_140,128.0473428,487.1376121,359.0902693,128.0473528,128.0473328,C6H8O3
WROL2019_140,114.0680725,487.1376121,373.0695396,114.0680825,114.0680625,C6H10O2
WROL2019_140,100.05244,487.1376121,387.0851721,100.05245,100.05243,C5H8O2
WROL2019_140,100.0160453,487.1376121,387.1215668,100.0160553,100.0160353,C4H4O3
WROL2019_140,98.0367845,487.1376121,389.1008276,98.0367945,98.0367745,C5H6O2
WROL2019_140,92.0109405,487.1376121,395.1266716,92.0109505,92.0109305,C2H4O4
WROL2019_140,89.9952854,487.1376121,397.1423267,89.9952954,89.9952754,C2H2O4
WROL2019_140,86.0003932,487.1376121,401.1372189,86.0004032,86.0003832,malonyl group (-H2O)
WROL2019_140,84.0211436,487.1376121,403.1164685,84.0211536,84.0211336,acetotacetate_(_H2O)_C4H4O2
WROL2019_140,80.0262178,487.1376121,407.1113943,80.0262278,80.0262078,C5H4O1
WROL2019_140,78.0316939,487.1376121,409.1059182,78.0317039,78.0316839,C2H6O3
WROL2019_140,72.0211404,487.1376121,415.1164717,72.0211504,72.0211304,C3H4O2
WROL2019_140,66.0105768,487.1376121,421.1270353,66.0105868,66.0105668,C4H2O
WROL2019_140,59.9847214,487.1376121,427.1528907,59.9847314,59.9847114,CO3
WROL2019_140,51.9949174,487.1376121,435.1426947,51.9949274,51.9949074,C3O
WROL2019_140,48.0033686,487.1376121,439.1342435,48.0033786,48.0033586,C1H4S1
WROL2019_140,47.9847525,487.1376121,439.1528596,47.9847625,47.9847425,O3
WROL2019_140,45.9690962,487.1376121,441.1685159,45.9691062,45.9690862,H_2O3
WROL2019_140,29.9741721,487.1376121,457.16344,29.9741821,29.9741621,H_2O2
WROL2019_140,26.015653,487.1376121,461.1219591,26.015663,26.015643,C2H2
WROL2019_140,24.0363752,487.1376121,463.1012369,24.0363852,24.0363652,C3H4O_1
WROL2019_140,17.992799,487.1376121,469.1448131,17.992809,17.992789,H2O_1S1
WROL2019_140,16.0313053,487.1376121,471.1063068,16.0313153,16.0312953,C1H4
WROL2019_140,14.0520323,487.1376121,473.0855798,14.0520423,14.0520223,C2H6O_1
WROL2019_140,11.9999928,487.1376121,475.1376193,12.0000028,11.9999828,C1
WROL2019_140,8.00507880000004,487.1376121,479.1325333,8.00508880000003,8.00506880000004,C2O_1
WROL2019_140,103.9898305,487.1608876,383.1710571,103.9898405,103.9898205,C6O2
WROL2019_140,100.0524264,487.1608876,387.1084612,100.0524364,100.0524164,C5H8O2
WROL2019_140,98.0367824,487.1608876,389.1241052,98.0367924000001,98.0367724,C5H6O2
WROL2019_140,95.9847457,487.1608876,391.1761419,95.9847557,95.9847357,C4O3
WROL2019_140,84.0575186,487.1608876,403.103369,84.0575286,84.0575086,C5H8O1
WROL2019_140,72.0575064,487.1608876,415.1033812,72.0575164,72.0574964,C4H8O1
WROL2019_140,69.9690966,487.1608876,417.191791,69.9691066,69.9690866,CH_2O3
WROL2019_140,42.0469505,487.1608876,445.1139371,42.0469605,42.0469405,C3H6
WROL2019_140,40.0676764,487.1608876,447.0932112,40.0676864,40.0676664,C4H8O_1
WROL2019_140,39.9585347,487.1608876,447.2023529,39.9585447,39.9585247,CH_4O2
WROL2019_140,11.9999985,487.1608876,475.1608891,12.0000085,11.9999885,C1
WROL2019_140,11.963612,487.1608876,475.1972756,11.963622,11.963602,H_4O1
WROL2019_140,182.094298,487.2104339,305.1161359,182.094308,182.094288,C10H14O3
WROL2019_140,180.0786461,487.2104339,307.1317878,180.0786561,180.0786361,C10H12O3
WROL2019_140,176.0684849,487.2104339,311.141949,176.0684949,176.0684749,C7H12O5
WROL2019_140,174.0528328,487.2104339,313.1576011,174.0528428,174.0528228,C7H10O5
WROL2019_140,166.0993801,487.2104339,321.1110538,166.0993901,166.0993701,C10H14O2
WROL2019_140,152.1201239,487.2104339,335.09031,152.1201339,152.1201139,C10H16O1
WROL2019_140,144.0422612,487.2104339,343.1681727,144.0422712,144.0422512,C6H8O4
WROL2019_140,132.0575204,487.2104339,355.1529135,132.0575304,132.0575104,C9H8O1
WROL2019_140,129.9822041,487.2104339,357.2282298,129.9822141,129.9821941,C5H3Cl1O2
WROL2019_140,128.0473513,487.2104339,359.1630826,128.0473613,128.0473413,C6H8O3
WROL2019_140,116.0109662,487.2104339,371.1994677,116.0109762,116.0109562,C4H4O4
WROL2019_140,112.1252033,487.2104339,375.0852306,112.1252133,112.1251933,C8H16
WROL2019_140,94.0054738,487.2104339,393.2049601,94.0054838,94.0054638,C5H2O2
WROL2019_140,72.0575083,487.2104339,415.1529256,72.0575183,72.0574983,C4H8O1
WROL2019_140,71.9847375,487.2104339,415.2256964,71.9847475,71.9847275,C2O3
WROL2019_140,64.031301,487.2104339,423.1791329,64.031311,64.031291,C5H4
WROL2019_140,56.0625878,487.2104339,431.1478461,56.0625978,56.0625778,C4H8
WROL2019_140,53.9741796,487.2104339,433.2362543,53.9741896,53.9741696,C2H_2O2
WROL2019_140,44.0989809,487.2104339,443.111453,44.0989909,44.0989709,C4H12O_1
WROL2019_140,39.9585216,487.2104339,447.2519123,39.9585316,39.9585116,CH_4O2
WROL2019_140,34.0054848,487.2104339,453.2049491,34.0054948,34.0054748,H2O2
WROL2019_140,32.0626006,487.2104339,455.1478333,32.0626106,32.0625906,C2H8
WROL2019_140,31.9453901,487.2104339,455.2650438,31.9454001,31.9453801,H_3Cl1
WROL2019_140,16.0312994,487.2104339,471.1791345,16.0313094,16.0312894,C1H4
WROL2019_140,178.0477469,487.2184874,309.1707405,178.0477569,178.0477369,C6H10O6
WROL2019_140,176.0320975,487.2184874,311.1863899,176.0321075,176.0320875,C6H8O6
WROL2019_140,164.0684664,487.2184874,323.150021,164.0684764,164.0684564,C6H12O5
WROL2019_140,162.0528234,487.2184874,325.165664,162.0528334,162.0528134,C6H10O5
WROL2019_140,160.073566,487.2184874,327.1449214,160.073576,160.073556,C7H12O4
WROL2019_140,156.0422538,487.2184874,331.1762336,156.0422638,156.0422438,C7H8O4
WROL2019_140,148.0371811,487.2184874,339.1813063,148.0371911,148.0371711,C5O5H8
WROL2019_140,144.0422581,487.2184874,343.1762293,144.0422681,144.0422481,C6H8O4
WROL2019_140,132.0058677,487.2184874,355.2126197,132.0058777,132.0058577,C4H4O5
WROL2019_140,102.0680891,487.2184874,385.1503983,102.0680991,102.0680791,C5H10O2
WROL2019_140,86.0367762,487.2184874,401.1817112,86.0367862,86.0367662,C4H6O2
WROL2019_140,74.0367787,487.2184874,413.1817087,74.0367887,74.0367687,C3H6O2
WROL2019_140,72.0575177,487.2184874,415.1609697,72.0575277,72.0575077,C4H8O1
WROL2019_140,62.036762,487.2184874,425.1817254,62.036772,62.036752,C2H6O2
WROL2019_140,61.9640093,487.2184874,425.2544781,61.9640193,61.9639993,#N/A-3
WROL2019_140,59.9847333,487.2184874,427.2337541,59.9847433,59.9847233,CO3
WROL2019_140,53.9741821,487.2184874,433.2443053,53.9741921,53.9741721,C2H_2O2
WROL2019_140,48.0211393,487.2184874,439.1973481,48.0211493,48.0211293,C1H4O2
WROL2019_140,46.0054759,487.2184874,441.2130115,46.0054859,46.0054659,C1H2O2
WROL2019_140,44.098978,487.2184874,443.1195094,44.098988,44.098968,C4H12O_1
WROL2019_140,43.9898228,487.2184874,443.2286646,43.9898328,43.9898128,Carboxylation_CO2
WROL2019_140,42.0469561,487.2184874,445.1715313,42.0469661,42.0469461,C3H6
WROL2019_140,39.958534,487.2184874,447.2599534,39.958544,39.958524,CH_4O2
WROL2019_140,30.0105611,487.2184874,457.2079263,30.0105711,30.0105511,C1H2O1
WROL2019_140,20.0262166,487.2184874,467.1922708,20.0262266,20.0262066,H4O
WROL2019_140,14.0520322,487.2184874,473.1664552,14.0520422,14.0520222,C2H6O_1
WROL2019_140,11.9636184,487.2184874,475.254869,11.9636284,11.9636084,H_4O1
WROL2019_140,10.0054741,487.2184874,477.2130133,10.0054841,10.0054641,C_2H2O2
WROL2019_140,8.06260530000003,487.2184874,479.1558821,8.06261530000003,8.06259530000003,H8
WROL2019_140,244.1310772,487.2549014,243.1238242,244.1310872,244.1310672,C12H20O5
WROL2019_140,202.1205192,487.2549014,285.1343822,202.1205292,202.1205092,C10H18O4
WROL2019_140,182.0942884,487.2549014,305.160613,182.0942984,182.0942784,C10H14O3
WROL2019_140,120.0423285,487.2549014,367.2125729,120.0423385,120.0423185,C4H8O4
WROL2019_140,84.0211403,487.2549014,403.2337611,84.0211503,84.0211303,acetotacetate_(_H2O)_C4H4O2
WROL2019_140,76.0160534,487.2549014,411.238848,76.0160634,76.0160434,C2H4O3
WROL2019_140,74.0731927,487.2549014,413.1817087,74.0732027,74.0731827,C4H10O
WROL2019_140,72.0211368,487.2549014,415.2337646,72.0211468,72.0211268,C3H4O2
WROL2019_140,58.0054748,487.2549014,429.2494266,58.0054848,58.0054648,C2H2O2
WROL2019_140,56.0262151,487.2549014,431.2286863,56.0262251,56.0262051,C3H4O1
WROL2019_140,17.9741867,487.2549014,469.2807147,17.9741967,17.9741767,C_1H_2O2
WROL2019_140,15.9585351,487.2549014,471.2963663,15.9585451,15.9585251,C_1H_4O2
WROL2019_140,14.0520435,487.2549014,473.2028579,14.0520535,14.0520335,C2H6O_1
WROL2019_140,10.0782546,487.2549014,477.1766468,10.0782646,10.0782446,H10
WROL2019_140,172.1099505,487.2912323,315.1812818,172.1099605,172.1099405,C9H16O3
WROL2019_140,154.1357559,487.2912323,333.1554764,154.1357659,154.1357459,C10H18O1
WROL2019_140,142.0629999,487.2912323,345.2282324,142.0630099,142.0629899,C7H10O3
WROL2019_140,130.0630025,487.2912323,357.2282298,130.0630125,130.0629925,C6H10O3
WROL2019_140,102.0680736,487.2912323,385.2231587,102.0680836,102.0680636,C5H10O2
WROL2019_140,102.0317043,487.2912323,385.259528,102.0317143,102.0316943,erythose (-H2O)
WROL2019_140,100.0524314,487.2912323,387.2388009,100.0524414,100.0524214,C5H8O2
WROL2019_140,72.0211233,487.2912323,415.270109,72.0211333,72.0211133,C3H4O2
WROL2019_140,46.0418733,487.2912323,441.249359,46.0418833,46.0418633,C2H6O1
WROL2019_140,44.0262109,487.2912323,443.2650214,44.0262209,44.0262009,C2H4O1
WROL2019_140,34.0054768,487.2912323,453.2857555,34.0054868,34.0054668,H2O2
WROL2019_140,14.0156554,487.2912323,473.2755769,14.0156654,14.0156454,CH2
WROL2019_140,6.01056199999999,487.2912323,481.2806703,6.01057199999999,6.01055199999999,C_1H2O
WROL2019_140,112.111283,487.3055832,375.1943002,112.111293,112.111273,C5H12N4O_1
WROL2019_140,245.089931,488.1773871,243.0874561,245.089941,245.089921,C10H15O6N1
WROL2019_140,110.0731706,488.1773871,378.1042165,110.0731806,110.0731606,C7H10O1
WROL2019_140,66.0317009,488.1773871,422.1456862,66.0317109,66.0316909,C4O2
WROL2019_140,59.0371234,488.1773871,429.1402637,59.0371334,59.0371134,C2H5N1O1
WROL2019_140,57.0578417999999,488.1773871,431.1195453,57.0578518,57.0578317999999,C3H7N1
WROL2019_140,22.0054856,488.1773871,466.1719015,22.0054956,22.0054756,C_1H2O2
WROL2019_140,18.0469433,488.1773871,470.1304438,18.0469533,18.0469333,CH6
WROL2019_140,174.0892169,488.2501085,314.1608916,174.0892269,174.0892069,C8H14O4
WROL2019_140,161.0688089,488.2501085,327.1812996,161.0688189,161.0687989,C6H11N1O4
WROL2019_140,155.0946321,488.2501085,333.1554764,155.0946421,155.0946221,C8H13O2N1
WROL2019_140,149.0840701,488.2501085,339.1660384,149.0840801,149.0840601,C9H11N1O1
WROL2019_140,145.0375015,488.2501085,343.212607,145.0375115,145.0374915,C5H7N1O4
WROL2019_140,143.0946338,488.2501085,345.1554747,143.0946438,143.0946238,C7H13N1O2
WROL2019_140,113.0840593,488.2501085,375.1660492,113.0840693,113.0840493,Isoleucine_C6H11NO
WROL2019_140,97.0527694,488.2501085,391.1973391,97.0527794,97.0527594,Proline_C5H7NO
WROL2019_140,89.0476852,488.2501085,399.2024233,89.0476952,89.0476752,C3H7N1O2
WROL2019_140,86.0731608,488.2501085,402.1769477,86.0731708,86.0731508,C5H10O1
WROL2019_140,71.1098837,488.2501085,417.1402248,71.1098937,71.1098737,C5H13O_1N1
WROL2019_140,71.0007329,488.2501085,417.2493756,71.0007429,71.0007229,C2H1N1O2
WROL2019_140,44.9850871,488.2501085,443.2650214,44.9850971,44.9850771,H_1N1O2
WROL2019_140,31.0058203,488.2501085,457.2442882,31.0058303,31.0058103,H1N1O1
WROL2019_140,29.0629325,488.2501085,459.187176,29.0629425,29.0629225,C2H7N1O_1
WROL2019_140,27.0472893,488.2501085,461.2028192,27.0472993,27.0472793,C2H5O_1N1
