sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_013,138.1044568,551.1770063,413.0725495,138.1044668,138.1044468,C9H14O1
WROL2019_013,132.0422642,551.1770063,419.1347421,132.0422742,132.0422542,pentose_C5H8O4
WROL2019_013,120.0211329,551.1770063,431.1558734,120.0211429,120.0211229,C7H4O2
WROL2019_013,114.0680747,551.1770063,437.1089316,114.0680847,114.0680647,C6H10O2
WROL2019_013,112.0524784,551.1770063,439.1245279,112.0524884,112.0524684,C6H8O2
WROL2019_013,110.0731605,551.1770063,441.1038458,110.0731705,110.0731505,C7H10O1
WROL2019_013,104.0473414,551.1770063,447.1296649,104.0473514,104.0473314,C4H8O3
WROL2019_013,100.0524284,551.1770063,451.1245779,100.0524384,100.0524184,C5H8O2
WROL2019_013,100.016053,551.1770063,451.1609533,100.016063,100.016043,C4H4O3
WROL2019_013,83.9847355,551.1770063,467.1922708,83.9847455,83.9847255,C3O3
WROL2019_013,82.0418675,551.1770063,469.1351388,82.0418775,82.0418575,C5H6O1
WROL2019_013,72.0211242,551.1770063,479.1558821,72.0211342,72.0211142,C3H4O2
WROL2019_013,67.0309752,551.1770063,484.1460311,67.0309852,67.0309652,C5H5N_1O1
WROL2019_013,62.0003723,551.1770063,489.176634,62.0003823,62.0003623,C1H2O3
WROL2019_013,60.0574856,551.1770063,491.1195207,60.0574956,60.0574756,C3H8O1
WROL2019_013,56.0625922,551.1770063,495.1144141,56.0626022,56.0625822,C4H8
WROL2019_013,54.0105661,551.1770063,497.1664402,54.0105761,54.0105561,C3H2O1
WROL2019_013,44.0626049,551.1770063,507.1144014,44.0626149,44.0625949,C3H8
WROL2019_013,38.0156414,551.1770063,513.1613649,38.0156514000001,38.0156314,C3H2
WROL2019_013,34.0418623,551.1770063,517.135144,34.0418723000001,34.0418523,C1H6O1
WROL2019_013,32.0262111000001,551.1770063,519.1507952,32.0262211000001,32.0262011000001,C1H4O1
WROL2019_013,29.9741808,551.1770063,521.2028255,29.9741908,29.9741708,H_2O2
WROL2019_013,24.036376,551.1770063,527.1406303,24.036386,24.036366,C3H4O_1
WROL2019_013,17.9741815,551.1770063,533.2028248,17.9741915,17.9741715,C_1H_2O2
WROL2019_013,16.0676776,551.1770063,535.1093287,16.0676876,16.0676676,C2H8O_1
WROL2019_013,11.9999968,551.1770063,539.1770095,12.0000068,11.9999868,C1
WROL2019_013,8.06260229999998,551.1770063,543.114404,8.06261229999998,8.06259229999998,H8
WROL2019_013,2.01565790000006,551.1770063,549.1613484,2.01566790000006,2.01564790000006,H2
WROL2019_013,182.0942859,551.2441467,369.1498608,182.0942959,182.0942759,C10H14O3
WROL2019_013,114.0680769,551.2441467,437.1760698,114.0680869,114.0680669,C6H10O2
WROL2019_013,55.9534272,551.2441467,495.2907195,55.9534372,55.9534172,CH_4O3
WROL2019_013,244.1310655,551.2628533,307.1317878,244.1310755,244.1310555,C12H20O5
WROL2019_013,220.0583114,551.2628533,331.2045419,220.0583214,220.0583014,C8H12O7
WROL2019_013,206.0790468,551.2628533,345.1838065,206.0790568,206.0790368,C8H14O6
WROL2019_013,200.1776388,551.2628533,351.0852145,200.1776488,200.1776288,C12H24O2
WROL2019_013,182.0942977,551.2628533,369.1685556,182.0943077,182.0942877,C10H14O3
WROL2019_013,180.0633856,551.2628533,371.1994677,180.0633956,180.0633756,glucose_C6H12O6
WROL2019_013,174.0528341,551.2628533,377.2100192,174.0528441,174.0528241,C7H10O5
WROL2019_013,114.031693,551.2628533,437.2311603,114.031703,114.031683,C5H6O3
WROL2019_013,108.0211318,551.2628533,443.2417215,108.0211418,108.0211218,C6H4O2
WROL2019_013,102.0317016,551.2628533,449.2311517,102.0317116,102.0316916,erythose (-H2O)
WROL2019_013,100.0160529,551.2628533,451.2468004,100.0160629,100.0160429,C4H4O3
WROL2019_013,96.0211371,551.2628533,455.2417162,96.0211471,96.0211271,C5H4O2
WROL2019_013,86.0731704999999,551.2628533,465.1896828,86.0731804999999,86.0731604999999,C5H10O1
WROL2019_013,86.0367855,551.2628533,465.2260678,86.0367955,86.0367754999999,C4H6O2
WROL2019_013,71.984749,551.2628533,479.2781043,71.984759,71.984739,C2O3
WROL2019_013,57.9690851,551.2628533,493.2937682,57.9690951,57.9690751,#N/A-2
WROL2019_013,56.0262165999999,551.2628533,495.2366367,56.0262265999999,56.0262065999999,C3H4O1
WROL2019_013,55.9898373,551.2628533,495.273016,55.9898473,55.9898273,glyoxylate_(_H2O)_C2O2
WROL2019_013,54.0105629,551.2628533,497.2522904,54.0105729,54.0105529,C3H2O1
WROL2019_013,34.0418615999999,551.2628533,517.2209917,34.0418716,34.0418515999999,C1H6O1
WROL2019_013,33.9610025999999,551.2628533,517.3018507,33.9610125999999,33.9609925999999,H_1Cl1
WROL2019_013,27.9949207999999,551.2628533,523.2679325,27.9949307999999,27.9949107999999,Formic Acid_(_H2O)_CO
WROL2019_013,14.0156417999999,551.2628533,537.2472115,14.0156517999999,14.0156317999999,CH2
WROL2019_013,34.0418725000001,551.2992986,517.2574261,34.0418825000001,34.0418625000001,C1H6O1
WROL2019_013,18.0469453000001,551.2992986,533.2523533,18.0469553000001,18.0469353000001,CH6
WROL2019_013,14.0156483000001,551.2992986,537.2836503,14.0156583000001,14.0156383000001,CH2
WROL2019_013,212.1412408,552.2217977,340.0805569,212.1412508,212.1412308,C12H20O3
WROL2019_013,113.0840672,552.2217977,439.1377305,113.0840772,113.0840572,Isoleucine_C6H11NO
WROL2019_013,17.0265459,552.2217977,535.1952518,17.0265559,17.0265359,H3N1
WROL2019_013,68.0262225999999,552.2581591,484.2319365,68.0262325999999,68.0262125999999,C4H4O1
WROL2019_013,34.9927025,552.2581591,517.2654566,34.9927125,34.9926924999999,H2O_1Cl1N1
WROL2019_013,120.0423298,553.15635,433.1140202,120.0423398,120.0423198,C4H8O4
WROL2019_013,26.0520412,553.15635,527.1043088,26.0520512,26.0520312,C3H6O_1
WROL2019_013,18.010574,553.15635,535.145776,18.010584,18.010564,H2O
WROL2019_013,17.9741719,553.15635,535.1821781,17.9741819,17.9741619,C_1H_2O2
WROL2019_013,5.97418989999994,553.15635,547.1821601,5.97419989999994,5.97417989999994,C_2H_2O2
WROL2019_013,148.088819,553.2784393,405.1896203,148.088829,148.088809,C10H12O1
WROL2019_013,146.057909,553.2784393,407.2205303,146.057919,146.057899,C6H10O4
WROL2019_013,130.0266191,553.2784393,423.2518202,130.0266291,130.0266091,C5H6O4
WROL2019_013,118.0266088,553.2784393,435.2518305,118.0266188,118.0265988,C4H6O4
WROL2019_013,116.0109591,553.2784393,437.2674802,116.0109691,116.0109491,C4H4O4
WROL2019_013,114.0316879,553.2784393,439.2467514,114.0316979,114.0316779,C5H6O3
WROL2019_013,98.0731728999999,553.2784393,455.2052664,98.0731828999999,98.0731628999999,C6H10O1
WROL2019_013,88.0160536999999,553.2784393,465.2623856,88.0160636999999,88.0160436999999,C3H4O3
WROL2019_013,74.0367881999999,553.2784393,479.2416511,74.0367981999999,74.0367781999999,C3H6O2
WROL2019_013,72.057518,553.2784393,481.2209213,72.057528,72.057508,C4H8O1
WROL2019_013,60.0574827999999,553.2784393,493.2209565,60.0574927999999,60.0574727999999,C3H8O1
WROL2019_013,54.0469396,553.2784393,499.2314997,54.0469496,54.0469296,C4H6
WROL2019_013,52.0676806,553.2784393,501.2107587,52.0676906,52.0676706,C5H8O_1
WROL2019_013,36.0363862999999,553.2784393,517.242053,36.0363962999999,36.0363762999999,C4H4O_1
WROL2019_013,32.0262199,553.2784393,521.2522194,32.0262299,32.0262099,C1H4O1
WROL2019_013,18.0105547999999,553.2784393,535.2678845,18.0105647999999,18.0105447999999,condensation/dehydration
WROL2019_013,108.0938921,553.3381278,445.2442357,108.0939021,108.0938821,C8H12
WROL2019_013,92.0625922,553.3381278,461.2755356,92.0626022,92.0625822,C7H8
WROL2019_013,86.1095469000001,553.3381278,467.2285809,86.1095569000001,86.1095369000001,C6H14
WROL2019_013,54.0469417,553.3381278,499.2911861,54.0469517000001,54.0469317,C4H6
WROL2019_013,12.0363842,553.3381278,541.3017436,12.0363942,12.0363742,C2H4O_1
WROL2019_013,11.999997,553.3381278,541.3381308,12.000007,11.999987,C1
WROL2019_013,122.9956498,554.1071133,431.1114635,122.9956598,122.9956398,C5H1N1O3
WROL2019_013,13.9792685,554.1071133,540.1278448,13.9792785,13.9792585,H_2O1
WROL2019_013,157.0738905,554.2372694,397.1633789,157.0739005,157.0738805,C7H11O3N1
WROL2019_013,145.0375164,554.2372694,409.199753,145.0375264,145.0375064,C5H7N1O4
WROL2019_013,126.1044611,554.2372694,428.1328083,126.1044711,126.1044511,C8H14O1
WROL2019_013,86.0367744,554.2372694,468.200495,86.0367844,86.0367644,C4H6O2
WROL2019_013,71.0371051999999,554.2372694,483.2001642,71.0371151999999,71.0370951999999,Alanine_C3H5NO
WROL2019_013,58.0418576,554.2372694,496.1954118,58.0418676,58.0418476,C3H6O1
WROL2019_013,17.0265423999999,554.2372694,537.210727,17.0265523999999,17.0265323999999,H3N1
WROL2019_013,10.9796017,554.2372694,543.2576677,10.9796117,10.9795917,N1H_3
WROL2019_013,85.0527435000001,554.2736223,469.2208788,85.0527535000001,85.0527335000001,C4H7N1O1
WROL2019_013,42.0469458,554.9009359,512.8539901,42.0469558,42.0469358,C3H6
WROL2019_013,239.8989999,555.0802817,315.1812818,239.8990099,239.8989899,H3O9P3
WROL2019_013,141.1153645,555.0802817,413.9649172,141.1153745,141.1153545,C8H15N1O1
WROL2019_013,277.9956662,555.1169414,277.1212752,277.9956762,277.9956562,C5H12O9P2
WROL2019_013,192.0786375,555.1638563,363.0852188,192.0786475,192.0786275,C11H12O3
WROL2019_013,192.0422688,555.1638563,363.1215875,192.0422788,192.0422588,C10H8O4
WROL2019_013,188.0473504,555.1638563,367.1165059,188.0473604,188.0473404,C11H8O3
WROL2019_013,160.0371847,555.1638563,395.1266716,160.0371947,160.0371747,C6H8O5
WROL2019_013,158.0579153,555.1638563,397.105941,158.0579253,158.0579053,C7H10O4
WROL2019_013,158.0215296,555.1638563,397.1423267,158.0215396,158.0215196,C6H6O5
WROL2019_013,152.0109567,555.1638563,403.1528996,152.0109667,152.0109467,C7H4O4
WROL2019_013,150.0317049,555.1638563,405.1321514,150.0317149,150.0316949,C8H6O3
WROL2019_013,144.042261,555.1638563,411.1215953,144.042271,144.042251,C6H8O4
WROL2019_013,128.0109656,555.1638563,427.1528907,128.0109756,128.0109556,C5H4O4
WROL2019_013,108.0211292,555.1638563,447.1427271,108.0211392,108.0211192,C6H4O2
WROL2019_013,104.0262238,555.1638563,451.1376325,104.0262338,104.0262138,C7H4O1
WROL2019_013,98.0367895,555.1638563,457.1270668,98.0367995,98.0367795,C5H6O2
WROL2019_013,95.9847479,555.1638563,459.1791084,95.9847579,95.9847379,C4O3
WROL2019_013,92.0262062,555.1638563,463.1376501,92.0262162000001,92.0261962,C6H4O1
WROL2019_013,82.0054748,555.1638563,473.1583815,82.0054848,82.0054648,C4H2O2
WROL2019_013,55.9534285,555.1638563,499.2104278,55.9534385,55.9534185,CH_4O3
WROL2019_013,54.0469552,555.1638563,501.1169011,54.0469652,54.0469452,C4H6
WROL2019_013,44.0262148,555.1638563,511.1376415,44.0262248000001,44.0262048,C2H4O1
WROL2019_013,40.031305,555.1638563,515.1325513,40.031315,40.031295,C3H4
WROL2019_013,38.0156512,555.1638563,517.1482051,38.0156612,38.0156412,C3H2
WROL2019_013,30.0105698,555.1638563,525.1532865,30.0105798,30.0105598,C1H2O1
WROL2019_013,17.9741740000001,555.1638563,537.1896823,17.9741840000001,17.9741640000001,C_1H_2O2
WROL2019_013,18.0343687,555.2450957,537.210727,18.0343787,18.0343587,NH4+
WROL2019_013,1.00782630000003,555.2450957,554.2372694,1.00783630000003,1.00781630000003,H1
WROL2019_013,184.0007871,555.2811349,371.2803478,184.0007971,184.0007771,C7H4O6
WROL2019_013,112.0524703,555.2811349,443.2286646,112.0524803,112.0524603,C6H8O2
WROL2019_013,86.0004202,555.2811349,469.2807147,86.0004302,86.0004102,malonyl_group_(_H2O)_C3H2O3
WROL2019_013,27.9949139,555.2811349,527.286221,27.9949239,27.9949039,Formic Acid_(_H2O)_CO
WROL2019_013,10.0782596,555.2811349,545.2028753,10.0782696,10.0782496,H10
WROL2019_013,144.078652,555.3175,411.238848,144.078662,144.078642,C7H12O3
WROL2019_013,112.0524786,555.3175,443.2650214,112.0524886,112.0524686,C6H8O2
WROL2019_013,86.0367853,555.3175,469.2807147,86.0367953,86.0367753,C4H6O2
WROL2019_013,84.0211337,555.3175,471.2963663,84.0211437,84.0211237,acetotacetate_(_H2O)_C4H4O2
WROL2019_013,68.0625986,555.3175,487.2549014,68.0626086,68.0625886,C5H8
WROL2019_013,58.0418695,555.3175,497.2756305,58.0418795,58.0418595,C3H6O1
WROL2019_013,58.0054702,555.3175,497.3120298,58.0054802,58.0054602,C2H2O2
WROL2019_013,54.0469545,555.3175,501.2705455,54.0469645,54.0469445,C4H6
WROL2019_013,38.0520434,555.3175,517.2654566,38.0520534,38.0520334,C4H6O_1
WROL2019_013,38.0156493,555.3175,517.3018507,38.0156593,38.0156392999999,C3H2
WROL2019_013,27.9949147999999,555.3175,527.3225852,27.9949247999999,27.9949047999999,Formic Acid_(_H2O)_CO
WROL2019_013,26.0156429,555.3175,529.3018571,26.0156529,26.0156329,C2H2
WROL2019_013,25.9792594,555.3175,529.3382406,25.9792694,25.9792494,H_2C1O1
WROL2019_013,0.984021200000029,556.0835499,555.0995287,0.984031200000029,0.984011200000029,H_1O1N_1
WROL2019_013,115.0269374,556.1227568,441.0958194,115.0269474,115.0269274,Aspartic_Acid_C4H5NO3
WROL2019_013,45.9690877,556.1227568,510.1536691,45.9690977,45.9690777,H_2O3
WROL2019_013,15.994912,556.1227568,540.1278448,15.994922,15.994902,O1
WROL2019_013,2.01564350000001,556.1227568,554.1071133,2.01565350000001,2.01563350000001,H2
WROL2019_013,116.0473537,557.1431731,441.0958194,116.0473637,116.0473437,C5H8O3
WROL2019_013,110.000446,557.1431731,447.1427271,110.000456,110.000436,C5H2O3
WROL2019_013,78.0316943,557.1431731,479.1114788,78.0317043,78.0316843,C2H6O3
WROL2019_013,71.9847547,557.1431731,485.1584184,71.9847647,71.9847447,C2O3
WROL2019_013,66.0105934,557.1431731,491.1325797,66.0106034,66.0105834,C4H2O
WROL2019_013,62.0190143,557.1431731,495.1241588,62.0190243,62.0190043,C2H6S1
WROL2019_013,54.0105715,557.1431731,503.1326016,54.0105815,54.0105615,C3H2O1
WROL2019_013,52.0313013,557.1431731,505.1118718,52.0313113,52.0312913,C4H4
WROL2019_013,50.0367581,557.1431731,507.106415,50.0367681,50.0367481,CH6O2
WROL2019_013,43.9898386,557.1431731,513.1533345,43.9898486,43.9898286,Carboxylation_CO2
WROL2019_013,41.9741746,557.1431731,515.1689985,41.9741846,41.9741646,C1H_2O2
WROL2019_013,40.031293,557.1431731,517.1118801,40.031303,40.031283,C3H4
WROL2019_013,35.9999917,557.1431731,521.1431814,36.0000017,35.9999817,C3
WROL2019_013,32.0262086,557.1431731,525.1169645,32.0262186,32.0261986,C1H4O1
WROL2019_013,27.9949112,557.1431731,529.1482619,27.9949212,27.9949012,Formic Acid_(_H2O)_CO
WROL2019_013,15.994917,557.1431731,541.1482561,15.994927,15.994907,O1
WROL2019_013,14.9996599,557.1431731,542.1435132,14.9996699,14.9996499,CHN_1O
WROL2019_013,324.1056424,557.2603431,233.1547007,324.1056524,324.1056324,C12H20O10
WROL2019_013,224.1048667,557.2603431,333.1554764,224.1048767,224.1048567,C12H16O4
WROL2019_013,192.0633886,557.2603431,365.1969545,192.0633986,192.0633786,C7H12O6
WROL2019_013,182.0942939,557.2603431,375.1660492,182.0943039,182.0942839,C10H14O3
WROL2019_013,176.0684665,557.2603431,381.1918766,176.0684765,176.0684565,C7H12O5
WROL2019_013,174.0528283,557.2603431,383.2075148,174.0528383,174.0528183,C7H10O5
WROL2019_013,172.1099448,557.2603431,385.1503983,172.1099548,172.1099348,C9H16O3
WROL2019_013,164.0684799,557.2603431,393.1918632,164.0684899,164.0684699,C6H12O5
WROL2019_013,158.0579198,557.2603431,399.2024233,158.0579298,158.0579098,C7H10O4
WROL2019_013,140.0109675,557.2603431,417.2493756,140.0109775,140.0109575,C6H4O4
WROL2019_013,132.005865,557.2603431,425.2544781,132.005875,132.005855,C4H4O5
WROL2019_013,126.1044697,557.2603431,431.1558734,126.1044797,126.1044597,C8H14O1
WROL2019_013,112.0524655,557.2603431,445.2078776,112.0524755,112.0524555,C6H8O2
WROL2019_013,100.0160549,557.2603431,457.2442882,100.0160649,100.0160449,C4H4O3
WROL2019_013,98.0731671,557.2603431,459.187176,98.0731771,98.0731571,C6H10O1
WROL2019_013,96.0575239,557.2603431,461.2028192,96.0575339,96.0575139,C6H8O
WROL2019_013,82.0054741,557.2603431,475.254869,82.0054841,82.0054641,C4H2O2
WROL2019_013,72.0575224,557.2603431,485.2028207,72.0575324,72.0575124,C4H8O1
WROL2019_013,53.9741878,557.2603431,503.2861553,53.9741978,53.9741778,C2H_2O2
WROL2019_013,45.9690987,557.2603431,511.2912444,45.9691087,45.9690887,H_2O3
WROL2019_013,44.0989782,557.2603431,513.1613649,44.0989882,44.0989682,C4H12O_1
WROL2019_013,202.1205123,557.2966936,355.1761813,202.1205223,202.1205023,C10H18O4
WROL2019_013,200.1776341,557.2966936,357.1190595,200.1776441,200.1776241,C12H24O2
WROL2019_013,182.1670619,557.2966936,375.1296317,182.1670719,182.1670519,C12H22O1
WROL2019_013,182.0942859,557.2966936,375.2024077,182.0942959,182.0942759,C10H14O3
WROL2019_013,158.0579125,557.2966936,399.2387811,158.0579225,158.0579025,C7H10O4
WROL2019_013,154.1357716,557.2966936,403.160922,154.1357816,154.1357616,C10H18O1
WROL2019_013,144.0422565,557.2966936,413.2544371,144.0422665,144.0422465,C6H8O4
WROL2019_013,118.02661,557.2966936,439.2700836,118.02662,118.0266,C4H6O4
WROL2019_013,116.0109605,557.2966936,441.2857331,116.0109705,116.0109505,C4H4O4
WROL2019_013,98.0367799,557.2966936,459.2599137,98.0367899,98.0367699,C5H6O2
WROL2019_013,84.0575168,557.2966936,473.2391768,84.0575268,84.0575068,C5H8O1
WROL2019_013,74.0731831000001,557.2966936,483.2235105,74.0731931000001,74.0731731,C4H10O
WROL2019_013,74.0367895,557.2966936,483.2599041,74.0367995,74.0367795,C3H6O2
WROL2019_013,55.9898218,557.2966936,501.3068718,55.9898318,55.9898118,glyoxylate_(_H2O)_C2O2
WROL2019_013,54.0469401,557.2966936,503.2497535,54.0469501,54.0469301,C4H6
WROL2019_013,44.0262116,557.2966936,513.270482,44.0262216,44.0262016,C2H4O1
WROL2019_013,26.0156493000001,557.2966936,531.2810443,26.0156593000001,26.0156393000001,C2H2
WROL2019_013,14.015656,557.2966936,543.2810376,14.015666,14.015646,CH2
WROL2019_013,13.9792733,557.2966936,543.3174203,13.9792833,13.9792633,H_2O1
WROL2019_013,226.1932875,557.3330918,331.1398043,226.1932975,226.1932775,C14H26O2
WROL2019_013,224.2140078,557.3330918,333.119084,224.2140178,224.2139978,C15H28O1
WROL2019_013,144.0786547,557.3330918,413.2544371,144.0786647,144.0786447,C7H12O3
WROL2019_013,114.0680704,557.3330918,443.2650214,114.0680804,114.0680604,C6H10O2
WROL2019_013,74.0731877,557.3330918,483.2599041,74.0731977,74.0731777,C4H10O
WROL2019_013,70.0418595,557.3330918,487.2912323,70.0418695,70.0418495,C4H6O1
WROL2019_013,56.02622,557.3330918,501.3068718,56.02623,56.02621,C3H4O1
WROL2019_013,44.0626098,557.3330918,513.270482,44.0626198,44.0625998,C3H8
WROL2019_013,42.0105615,557.3330918,515.3225303,42.0105715,42.0105515,acetylation_(_H2O)_C2H2O
WROL2019_013,26.0156437000001,557.3330918,531.3174481,26.0156537000001,26.0156337000001,C2H2
WROL2019_013,13.9792612,557.3330918,543.3538306,13.9792712,13.9792512,H_2O1
WROL2019_013,12.0363863,557.3330918,545.2967055,12.0363963,12.0363763,C2H4O_1
WROL2019_013,160.9166825,558.0590092,397.1423267,160.9166925,160.9166725,H1O7P2N_1
WROL2019_013,165.0303321,558.0766859,393.0463538,165.0303421,165.0303221,C3H8N3O3P1
WROL2019_013,278.0790345,559.1588472,281.0798127,278.0790445,278.0790245,C14H14O6
WROL2019_013,55.9898356,559.1588472,503.1690116,55.9898456,55.9898256,glyoxylate_(_H2O)_C2O2
WROL2019_013,52.0160157,559.1588472,507.1428315,52.0160257,52.0160057,H4O3
WROL2019_013,27.9949179,559.1588472,531.1639293,27.9949279,27.9949079,Formic Acid_(_H2O)_CO
WROL2019_013,22.0054809,559.1588472,537.1533663,22.0054909,22.0054709,C_1H2O2
WROL2019_013,17.9741877,559.1588472,541.1846595,17.9741977,17.9741777,C_1H_2O2
WROL2019_013,15.977166,559.1588472,543.1816812,15.977176,15.977156,O_1S1
WROL2019_013,9.94795620000002,559.1588472,549.210891,9.94796620000002,9.94794620000002,H_6O1
WROL2019_013,308.0896009,559.1821129,251.092512,308.0896109,308.0895909,C15H16O7
WROL2019_013,302.1154151,559.1821129,257.0666978,302.1154251,302.1154051,C17H18O5
WROL2019_013,218.0579125,559.1821129,341.1242004,218.0579225,218.0579025,C12H10O4
WROL2019_013,204.0422608,559.1821129,355.1398521,204.0422708,204.0422508,C11H8O4
WROL2019_013,192.0786501,559.1821129,367.1034628,192.0786601,192.0786401,C11H12O3
WROL2019_013,166.0629962,559.1821129,393.1191167,166.0630062,166.0629862,C9H10O3
WROL2019_013,156.0422569,559.1821129,403.139856,156.0422669,156.0422469,C7H8O4
WROL2019_013,152.0109597,559.1821129,407.1711532,152.0109697,152.0109497,C7H4O4
WROL2019_013,142.0630049,559.1821129,417.119108,142.0630149,142.0629949,C7H10O3
WROL2019_013,126.0316991,559.1821129,433.1504138,126.0317091,126.0316891,C6H6O3
WROL2019_013,116.047352,559.1821129,443.1347609,116.047362,116.047342,C5H8O3
WROL2019_013,113.9953183,559.1821129,445.1867946,113.9953283,113.9953083,C4H2O4
WROL2019_013,110.0731745,559.1821129,449.1089384,110.0731845,110.0731645,C7H10O1
WROL2019_013,104.0625974,559.1821129,455.1195155,104.0626074,104.0625874,C8H8
WROL2019_013,102.0680728,559.1821129,457.1140401,102.0680828,102.0680628,C5H10O2
