sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_053,48.0575145,485.1948073,437.1372928,48.0575245,48.0575045,C2H8O
WROL2019_053,44.0989879,485.1948073,441.0958194,44.0989979,44.0989779,C4H12O_1
WROL2019_053,43.9898363,485.1948073,441.204971,43.9898463,43.9898263,Carboxylation_CO2
WROL2019_053,41.974175,485.1948073,443.2206323,41.974185,41.974165,C1H_2O2
WROL2019_053,32.0262083,485.1948073,453.168599,32.0262183,32.0261983,C1H4O1
WROL2019_053,27.9949165,485.1948073,457.1998908,27.9949265,27.9949065,Formic Acid_(_H2O)_CO
WROL2019_053,23.9636092,485.1948073,461.2311981,23.9636192,23.9635992,CH_4O
WROL2019_053,8.00509469999997,485.1948073,477.1897126,8.00510469999997,8.00508469999997,C2O_1
WROL2019_053,6.04695759999998,485.1948073,479.1478497,6.04696759999998,6.04694759999999,H6
WROL2019_053,0.0363888999999631,485.1948073,485.1584184,0.0363988999999631,0.0363788999999631,CH4_O
WROL2019_053,180.0633871,485.2028207,305.1394336,180.0633971,180.0633771,glucose_C6H12O6
WROL2019_053,176.0684738,485.2028207,309.1343469,176.0684838,176.0684638,C7H12O5
WROL2019_053,176.0320802,485.2028207,309.1707405,176.0320902,176.0320702,C6H8O6
WROL2019_053,174.0528313,485.2028207,311.1499894,174.0528413,174.0528213,C7H10O5
WROL2019_053,174.0164308,485.2028207,311.1863899,174.0164408,174.0164208,C6H6O6
WROL2019_053,172.1099535,485.2028207,313.0928672,172.1099635,172.1099435,C9H16O3
WROL2019_053,164.0684829,485.2028207,321.1343378,164.0684929,164.0684729,C6H12O5
WROL2019_053,160.0735501,485.2028207,325.1292706,160.0735601,160.0735401,C7H12O4
WROL2019_053,158.0215211,485.2028207,327.1812996,158.0215311,158.0215111,C6H6O5
WROL2019_053,152.0473443,485.2028207,333.1554764,152.0473543,152.0473343,C8H8O3
WROL2019_053,148.0735576,485.2028207,337.1292631,148.0735676,148.0735476,C6H12O4
WROL2019_053,146.0367823,485.2028207,339.1660384,146.0367923,146.0367723,C9H6O2
WROL2019_053,144.042265,485.2028207,341.1605557,144.042275,144.042255,C6H8O4
WROL2019_053,136.0371813,485.2028207,349.1656394,136.0371913,136.0371713,C4H8O5
WROL2019_053,134.0579009,485.2028207,351.1449198,134.0579109,134.0578909,C5H10O4
WROL2019_053,128.0473468,485.2028207,357.1554739,128.0473568,128.0473368,C6H8O3
WROL2019_053,126.1044577,485.2028207,359.098363,126.1044677,126.1044477,C8H14O1
WROL2019_053,114.0680799,485.2028207,371.1347408,114.0680899,114.0680699,C6H10O2
WROL2019_053,112.0524645,485.2028207,373.1503562,112.0524745,112.0524545,C6H8O2
WROL2019_053,110.0367715,485.2028207,375.1660492,110.0367815,110.0367615,C6H6O2
WROL2019_053,102.0680888,485.2028207,383.1347319,102.0680988,102.0680788,C5H10O2
WROL2019_053,100.0524224,485.2028207,385.1503983,100.0524324,100.0524124,C5H8O2
WROL2019_053,98.0731677,485.2028207,387.129653,98.0731777,98.0731577,C6H10O1
WROL2019_053,94.0054816,485.2028207,391.1973391,94.0054916,94.0054716,C5H2O2
WROL2019_053,92.0473737,485.2028207,393.155447,92.0473837,92.0473637,C3H8O3
WROL2019_053,86.0003974,485.2028207,399.2024233,86.0004074,86.0003874,malonyl group (-H2O)
WROL2019_053,84.0575172,485.2028207,401.1453035,84.0575272,84.0575072,C5H8O1
WROL2019_053,77.9953148,485.2028207,407.2075059,77.9953248,77.9953048,CH2O4
WROL2019_053,68.0625959,485.2028207,417.1402248,68.0626059,68.0625859,C5H8
WROL2019_053,67.9898439,485.2028207,417.2129768,67.9898539,67.9898339,C3O2
WROL2019_053,66.0317087,485.2028207,419.171112,66.0317187,66.0316987,C4O2
WROL2019_053,54.0469473,485.2028207,431.1558734,54.0469573,54.0469373,C4H6
WROL2019_053,50.0367545,485.2028207,435.1660662,50.0367645,50.0367445,CH6O2
WROL2019_053,47.984747,485.2028207,437.2180737,47.984757,47.984737,O3
WROL2019_053,46.0054726,485.2028207,439.1973481,46.0054826,46.0054626,C1H2O2
WROL2019_053,38.0367861,485.2028207,447.1660346,38.0367961,38.0367761,O2H6
WROL2019_053,34.0418674,485.2028207,451.1609533,34.0418774,34.0418574,C1H6O1
WROL2019_053,27.9585325,485.2028207,457.2442882,27.9585425,27.9585225,H_4O2
WROL2019_053,26.0156447,485.2028207,459.187176,26.0156547,26.0156347,C2H2
WROL2019_053,24.0000015,485.2028207,461.2028192,24.0000115,23.9999915,C2
WROL2019_053,20.0262194,485.2028207,465.1766013,20.0262294,20.0262094,H4O
WROL2019_053,16.0676819,485.2028207,469.1351388,16.0676919,16.0676719,C2H8O_1
WROL2019_053,178.0477415,485.2158982,307.1681567,178.0477515,178.0477315,C6H10O6
WROL2019_053,174.089214,485.2158982,311.1266842,174.089224,174.089204,C8H14O4
WROL2019_053,164.0684779,485.2158982,321.1474203,164.0684879,164.0684679,C6H12O5
WROL2019_053,148.0735596,485.2158982,337.1423386,148.0735696,148.0735496,C6H12O4
WROL2019_053,144.0422528,485.2158982,341.1736454,144.0422628,144.0422428,C6H8O4
WROL2019_053,136.0371745,485.2158982,349.1787237,136.0371845,136.0371645,C4H8O5
WROL2019_053,120.0423239,485.2158982,365.1735743,120.0423339,120.0423139,C4H8O4
WROL2019_053,116.0473426,485.2158982,369.1685556,116.0473526,116.0473326,C5H8O3
WROL2019_053,92.0109381,485.2158982,393.2049601,92.0109481,92.0109281,C2H4O4
WROL2019_053,86.0004176,485.2158982,399.2154806,86.0004276000001,86.0004076,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,74.0731816,485.2158982,411.1427166,74.0731916,74.0731716,C4H10O
WROL2019_053,62.0367653,485.2158982,423.1791329,62.0367753,62.0367553,C2H6O2
WROL2019_053,62.0190216,485.2158982,423.1968766,62.0190316,62.0190116,C2H6S1
WROL2019_053,60.0211346,485.2158982,425.1947636,60.0211446,60.0211246,C2H4O2
WROL2019_053,58.0418647,485.2158982,427.1740335,58.0418747,58.0418547,C3H6O1
WROL2019_053,54.0469425,485.2158982,431.1689557,54.0469525,54.0469325,C4H6
WROL2019_053,48.0033722,485.2158982,437.212526,48.0033822,48.0033622,C1H4S1
WROL2019_053,47.9847379,485.2158982,437.2311603,47.9847479,47.9847279,O3
WROL2019_053,46.0054825,485.2158982,439.2104157,46.0054925,46.0054725,C1H2O2
WROL2019_053,44.0262232,485.2158982,441.189675,44.0262332,44.0262132,C2H4O1
WROL2019_053,40.0313072,485.2158982,445.184591,40.0313172,40.0312972,C3H4
WROL2019_053,35.9847465,485.2158982,449.2311517,35.9847565,35.9847365,C_1O3
WROL2019_053,32.0084604,485.2158982,453.2074378,32.0084704,32.0084504,C1H4O_1S1
WROL2019_053,29.974182,485.2158982,455.2417162,29.974192,29.974172,H_2O2
WROL2019_053,20.0262154,485.2158982,465.1896828,20.0262254,20.0262054,H4O
WROL2019_053,19.9898304,485.2158982,465.2260678,19.9898404,19.9898204,C_1O2
WROL2019_053,162.0680701,485.2311227,323.1630526,162.0680801,162.0680601,C10H10O2
WROL2019_053,152.1201135,485.2311227,333.1110092,152.1201235,152.1201035,C10H16O1
WROL2019_053,150.1044644,485.2311227,335.1266583,150.1044744,150.1044544,C10H14O1
WROL2019_053,150.052834,485.2311227,335.1782887,150.052844,150.052824,C5H10O5
WROL2019_053,148.0524216,485.2311227,337.1787011,148.0524316,148.0524116,C9H8O2
WROL2019_053,146.0731668,485.2311227,339.1579559,146.0731768,146.0731568,C10H10O1
WROL2019_053,142.0418577,485.2311227,343.189265,142.0418677,142.0418477,C10H6O1
WROL2019_053,134.0579192,485.2311227,351.1732035,134.0579292,134.0579092,C5H10O4
WROL2019_053,132.0575077,485.2311227,353.173615,132.0575177,132.0574977,C9H8O1
WROL2019_053,130.0629954,485.2311227,355.1681273,130.0630054,130.0629854,C6H10O3
WROL2019_053,130.0418726,485.2311227,355.1892501,130.0418826,130.0418626,C9H6O1
WROL2019_053,122.0731638,485.2311227,363.1579589,122.0731738,122.0731538,C8H10O1
WROL2019_053,118.0782457,485.2311227,367.152877,118.0782557,118.0782357,C9H10
WROL2019_053,112.0079906,485.2311227,373.2231321,112.0080006,112.0079806,C6H5Cl1
WROL2019_053,98.0731614,485.2311227,387.1579613,98.0731714,98.0731514,C6H10O1
WROL2019_053,94.0054896,485.2311227,391.2256331,94.0054996,94.0054796,C5H2O2
WROL2019_053,90.0469565,485.2311227,395.1841662,90.0469665,90.0469465,C7H6
WROL2019_053,88.0312979,485.2311227,397.1998248,88.0313079,88.0312879,C7H4
WROL2019_053,86.0367858,485.2311227,399.1943369,86.0367958,86.0367758,C4H6O2
WROL2019_053,80.0626061,485.2311227,405.1685166,80.0626161,80.0625961,C6H8
WROL2019_053,74.0367775,485.2311227,411.1943452,74.0367875,74.0367675,C3H6O2
WROL2019_053,68.0262232,485.2311227,417.2048995,68.0262332,68.0262132,C4H4O1
WROL2019_053,66.0105816,485.2311227,419.2205411,66.0105916,66.0105716,C4H2O
WROL2019_053,52.067679,485.2311227,433.1634437,52.067689,52.067669,C5H8O_1
WROL2019_053,44.0626068,485.2311227,441.1685159,44.0626168,44.0625968,C3H8
WROL2019_053,34.0418603,485.2311227,451.1892624,34.0418703,34.0418503,C1H6O1
WROL2019_053,24.0363758,485.2311227,461.1947469,24.0363858,24.0363658,C3H4O_1
WROL2019_053,23.9636219,485.2311227,461.2675008,23.9636319,23.9636119,CH_4O
WROL2019_053,10.0207438,485.2311227,475.2103789,10.0207538,10.0207338,C2H2O_1
WROL2019_053,9.94796250000002,485.2311227,475.2831602,9.94797250000002,9.94795250000002,H_6O1
WROL2019_053,102.0680847,485.2391418,383.1710571,102.0680947,102.0680747,C5H10O2
WROL2019_053,100.0524209,485.2391418,385.1867209,100.0524309,100.0524109,C5H8O2
WROL2019_053,72.0211371,485.2391418,413.2180047,72.0211471,72.0211271,C3H4O2
WROL2019_053,70.0418686,485.2391418,415.1972732,70.0418786,70.0418586,C4H6O1
WROL2019_053,68.0626054000001,485.2391418,417.1765364,68.0626154000001,68.0625954,C5H8
WROL2019_053,66.0316982000001,485.2391418,419.2074436,66.0317082000001,66.0316882,C4O2
WROL2019_053,54.0469553,485.2391418,431.1921865,54.0469653,54.0469453,C4H6
WROL2019_053,48.0575054,485.2391418,437.1816364,48.0575154,48.0574954,C2H8O
WROL2019_053,39.9949061,485.2391418,445.2442357,39.9949161,39.9948961,C2O1
WROL2019_053,38.0367889,485.2391418,447.2023529,38.0367989,38.0367789,O2H6
WROL2019_053,38.0156413,485.2391418,447.2235005,38.0156513,38.0156313,C3H2
WROL2019_053,23.9636062,485.2391418,461.2755356,23.9636162,23.9635962,CH_4O
WROL2019_053,18.0105609,485.2391418,467.2285809,18.0105709,18.0105509,H2O
WROL2019_053,15.9949114,485.2391418,469.2442304,15.9949214,15.9949014,O1
WROL2019_053,10.0782527,485.2391418,475.1608891,10.0782627,10.0782427,H10
WROL2019_053,3.99491080000001,485.2391418,481.244231,3.99492080000001,3.99490080000001,C_1O1
WROL2019_053,114.0316927,485.2755471,371.2438544,114.0317027,114.0316827,C5H6O3
WROL2019_053,112.1251909,485.2755471,373.1503562,112.1252009,112.1251809,C8H16
WROL2019_053,102.0316905,485.2755471,383.2438566,102.0317005,102.0316805,erythose (-H2O)
WROL2019_053,96.0575055,485.2755471,389.2180416,96.0575155,96.0574955,C6H8O
WROL2019_053,86.0004274,485.2755471,399.2751197,86.0004374,86.0004174,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,84.0575232,485.2755471,401.2180239,84.0575332,84.0575132,C5H8O1
WROL2019_053,80.0625942,485.2755471,405.2129529,80.0626042,80.0625842,C6H8
WROL2019_053,66.0469386,485.2755471,419.2286085,66.0469486,66.0469286,C5H6
WROL2019_053,56.0625944,485.2755471,429.2129527,56.0626044,56.0625844,C4H8
WROL2019_053,52.0676826,485.2755471,433.2078645,52.0676926,52.0676726,C5H8O_1
WROL2019_053,41.9741745,485.2755471,443.3013726,41.9741845,41.9741645,C1H_2O2
WROL2019_053,32.0626068,485.2755471,453.2129403,32.0626168,32.0625968,C2H8
WROL2019_053,27.9949099,485.2755471,457.2806372,27.9949199,27.9948999,Formic Acid_(_H2O)_CO
WROL2019_053,25.9792619,485.2755471,459.2962852,25.9792719,25.9792519,H_2C1O1
WROL2019_053,14.0156498,485.2755471,471.2598973,14.0156598,14.0156398,CH2
WROL2019_053,8.04146559999998,485.2755471,477.2340815,8.04147559999998,8.04145559999998,C3H4O_2
WROL2019_053,6.97682749999996,485.2755471,478.2987196,6.97683749999996,6.97681749999996,C_1H1N_1S1
WROL2019_053,2.05203660000001,485.2755471,483.2235105,2.05204660000001,2.05202660000001,CH6O_1
WROL2019_053,2.01564299999995,485.2755471,483.2599041,2.01565299999995,2.01563299999995,H2
WROL2019_053,148.073558,485.278956,337.205398,148.073568,148.073548,C6H12O4
WROL2019_053,88.0524182,485.278956,397.2265378,88.0524282,88.0524082,C4H8O2
WROL2019_053,60.0211227,485.278956,425.2578333,60.0211327,60.0211127,C2H4O2
WROL2019_053,15.9949074,485.278956,469.2840486,15.9949174,15.9948974,O1
WROL2019_053,190.1721484,485.3119829,295.1398345,190.1721584,190.1721384,C14H22
WROL2019_053,172.1099401,485.3119829,313.2020428,172.1099501,172.1099301,C9H16O3
WROL2019_053,102.1044681,485.3119829,383.2075148,102.1044781,102.1044581,C6H14O1
WROL2019_053,86.1095596,485.3119829,399.2024233,86.1095696,86.1095496,C6H14
WROL2019_053,70.0418739,485.3119829,415.270109,70.0418839,70.0418639,C4H6O1
WROL2019_053,68.0626073,485.3119829,417.2493756,68.0626173,68.0625973,C5H8
WROL2019_053,58.0418646,485.3119829,427.2701183,58.0418746,58.0418546,C3H6O1
WROL2019_053,54.0469451,485.3119829,431.2650378,54.0469551,54.0469351,C4H6
WROL2019_053,52.0676776,485.3119829,433.2443053,52.0676876,52.0676676,C5H8O_1
WROL2019_053,38.0520295,485.3119829,447.2599534,38.0520395,38.0520195,C4H6O_1
WROL2019_053,11.9999935,485.3119829,473.3119894,12.0000035,11.9999835,C1
WROL2019_053,10.078245,485.3119829,475.2337379,10.078255,10.078235,H10
WROL2019_053,1.97926649999999,485.3119829,483.3327164,1.97927649999999,1.97925649999999,C_1H_2O1
WROL2019_053,217.0586304,486.9992404,269.94061,217.0586404,217.0586204,C8H11N1O6
WROL2019_053,63.9619075,487.0535724,423.0916649,63.9619175,63.9618975,O2S1
WROL2019_053,62.0003669,487.0535724,425.0532055,62.0003769,62.0003569,C1H2O3
WROL2019_053,44.0626008,487.0535724,442.9909716,44.0626108,44.0625908,C3H8
WROL2019_053,1.96803649999998,487.0535724,485.0855359,1.96804649999998,1.96802649999998,H_2N_2O2
WROL2019_053,178.047747,487.0729582,309.0252112,178.047757,178.047737,C6H10O6
WROL2019_053,160.0371794,487.0729582,327.0357788,160.0371894,160.0371694,C6H8O5
WROL2019_053,118.0266129,487.0729582,369.0463453,118.0266229,118.0266029,C4H6O4
WROL2019_053,100.0160489,487.0729582,387.0569093,100.0160589,100.0160389,C4H4O3
WROL2019_053,98.0004028,487.0729582,389.0725554,98.0004128,98.0003928,C4H2O3
WROL2019_053,94.0266044,487.0729582,393.0463538,94.0266144,94.0265944,C2H6O4
WROL2019_053,88.0160532,487.0729582,399.056905,88.0160632,88.0160432,C3H4O3
WROL2019_053,86.0003866,487.0729582,401.0725716,86.0003966,86.0003766,malonyl group (-H2O)
WROL2019_053,76.0160497,487.0729582,411.0569085,76.0160597,76.0160397,C2H4O3
WROL2019_053,59.9847313,487.0729582,427.0882269,59.9847413,59.9847213,CO3
WROL2019_053,55.9534129,487.0729582,431.1195453,55.9534229,55.9534029,CH_4O3
WROL2019_053,42.010569,487.0729582,445.0623892,42.010579,42.010559,acetylation_(_H2O)_C2H2O
WROL2019_053,34.0418694,487.0729582,453.0310888,34.0418794,34.0418594,C1H6O1
WROL2019_053,30.0105576,487.0729582,457.0624006,30.0105676,30.0105476,C1H2O1
WROL2019_053,25.9792651,487.0729582,461.0936931,25.9792751,25.9792551,H_2C1O1
WROL2019_053,11.9636113,487.0729582,475.1093469,11.9636213,11.9636013,H_4O1
WROL2019_053,10.0054715,487.0729582,477.0674867,10.0054815,10.0054615,C_2H2O2
WROL2019_053,2.01565250000004,487.0729582,485.0573057,2.01566250000004,2.01564250000004,H2
WROL2019_053,206.0579119,487.0882259,281.030314,206.0579219,206.0579019,C11H10O4
WROL2019_053,192.0422675,487.0882259,295.0459584,192.0422775,192.0422575,C10H8O4
WROL2019_053,188.0473371,487.0882259,299.0408888,188.0473471,188.0473271,C11H8O3
WROL2019_053,152.0473415,487.0882259,335.0408844,152.0473515,152.0473315,C8H8O3
WROL2019_053,110.0367872,487.0882259,377.0514387,110.0367972,110.0367772,C6H6O2
WROL2019_053,86.0004037,487.0882259,401.0878222,86.0004137,86.0003937,malonyl group (-H2O)
WROL2019_053,82.0418629,487.0882259,405.046363,82.0418729,82.0418529,C5H6O1
WROL2019_053,74.0003797,487.0882259,413.0878462,74.0003897,74.0003697,C2H2O3
WROL2019_053,70.0418719,487.0882259,417.046354,70.0418819,70.0418619,C4H6O1
WROL2019_053,66.0105916,487.0882259,421.0776343,66.0106016,66.0105816,C4H2O
WROL2019_053,64.0312907,487.0882259,423.0569352,64.0313007,64.0312807,C5H4
WROL2019_053,58.0054773,487.0882259,429.0827486,58.0054873,58.0054673,C2H2O2
WROL2019_053,54.0469384,487.0882259,433.0412875,54.0469484,54.0469284,C4H6
WROL2019_053,52.0312944,487.0882259,435.0569315,52.0313044,52.0312844,C4H4
WROL2019_053,43.9898342,487.0882259,443.0983917,43.9898442,43.9898242,Carboxylation_CO2
WROL2019_053,29.9741858,487.0882259,457.1140401,29.9741958,29.9741758,H_2O2
WROL2019_053,27.9949181,487.0882259,459.0933078,27.9949281,27.9949081,Formic Acid_(_H2O)_CO
WROL2019_053,23.9636222,487.0882259,463.1246037,23.9636322,23.9636122,CH_4O
WROL2019_053,22.0207315,487.0882259,465.0674944,22.0207415,22.0207215,C3H2O_1
WROL2019_053,10.0207392,487.0882259,477.0674867,10.0207492,10.0207292,C2H2O_1
WROL2019_053,194.021518,487.1012849,293.0797669,194.021528,194.021508,C9H6O5
WROL2019_053,184.0007922,487.1012849,303.1004927,184.0008022,184.0007822,C7H4O6
WROL2019_053,158.0215302,487.1012849,329.0797547,158.0215402,158.0215202,C6H6O5
WROL2019_053,144.0422552,487.1012849,343.0590297,144.0422652,144.0422452,C6H8O4
WROL2019_053,132.0058827,487.1012849,355.0954022,132.0058927,132.0058727,C4H4O5
WROL2019_053,117.9902197,487.1012849,369.1110652,117.9902297,117.9902097,C3H2O5
WROL2019_053,112.0160543,487.1012849,375.0852306,112.0160643,112.0160443,C5H4O3
WROL2019_053,112.0080039,487.1012849,375.093281,112.0080139,112.0079939,C6H5Cl1
WROL2019_053,110.0367863,487.1012849,377.0644986,110.0367963,110.0367763,C6H6O2
WROL2019_053,102.031692,487.1012849,385.0695929,102.031702,102.031682,erythose (-H2O)
WROL2019_053,96.0575219,487.1012849,391.043763,96.0575319,96.0575119,C6H8O
WROL2019_053,82.0418708,487.1012849,405.0594141,82.0418808,82.0418608,C5H6O1
WROL2019_053,66.0105943,487.1012849,421.0906906,66.0106043,66.0105843,C4H2O
WROL2019_053,56.0625787,487.1012849,431.0387062,56.0625887,56.0625687,C4H8
WROL2019_053,55.9898214,487.1012849,431.1114635,55.9898314,55.9898114,glyoxylate_(_H2O)_C2O2
WROL2019_053,53.974192,487.1012849,433.1270929,53.974202,53.974182,C2H_2O2
WROL2019_053,43.9898319,487.1012849,443.111453,43.9898419,43.9898219,Carboxylation_CO2
WROL2019_053,184.0007861,487.1093324,303.1085463,184.0007961,184.0007761,C7H4O6
WROL2019_053,180.0633974,487.1093324,307.045935,180.0634074,180.0633874,glucose_C6H12O6
WROL2019_053,178.047747,487.1093324,309.0615854,178.047757,178.047737,C6H10O6
WROL2019_053,176.0684792,487.1093324,311.0408532,176.0684892,176.0684692,C7H12O5
WROL2019_053,174.0528259,487.1093324,313.0565065,174.0528359,174.0528159,C7H10O5
WROL2019_053,160.0735536,487.1093324,327.0357788,160.0735636,160.0735436,C7H12O4
WROL2019_053,158.0579192,487.1093324,329.0514132,158.0579292,158.0579092,C7H10O4
WROL2019_053,144.0422597,487.1093324,343.0670727,144.0422697,144.0422497,C6H8O4
WROL2019_053,136.0371761,487.1093324,351.0721563,136.0371861,136.0371661,C4H8O5
WROL2019_053,135.9644126,487.1093324,351.1449198,135.9644226,135.9644026,C2O7
WROL2019_053,134.0579136,487.1093324,353.0514188,134.0579236,134.0579036,C5H10O4
WROL2019_053,128.0473506,487.1093324,359.0619818,128.0473606,128.0473406,C6H8O3
WROL2019_053,128.0109694,487.1093324,359.098363,128.0109794,128.0109594,C5H4O4
WROL2019_053,113.9953088,487.1093324,373.1140236,113.9953188,113.9952988,C4H2O4
WROL2019_053,112.0160514,487.1093324,375.093281,112.0160614,112.0160414,C5H4O3
WROL2019_053,102.0316873,487.1093324,385.0776451,102.0316973,102.0316773,erythose (-H2O)
WROL2019_053,100.0524231,487.1093324,387.0569093,100.0524331,100.0524131,C5H8O2
WROL2019_053,98.036777,487.1093324,389.0725554,98.036787,98.036767,C5H6O2
WROL2019_053,88.0524274000001,487.1093324,399.056905,88.0524374000001,88.0524174000001,C4H8O2
WROL2019_053,74.0367829,487.1093324,413.0725495,74.0367929000001,74.0367729,C3H6O2
WROL2019_053,72.0575207000001,487.1093324,415.0518117,72.0575307000001,72.0575107000001,C4H8O1
WROL2019_053,69.9691076,487.1093324,417.1402248,69.9691176,69.9690976,CH_2O3
WROL2019_053,66.0316981,487.1093324,421.0776343,66.0317081,66.0316881,C4O2
WROL2019_053,65.9953041000001,487.1093324,421.1140283,65.9953141000001,65.9952941000001,H2O4
WROL2019_053,56.0625751,487.1093324,431.0467573,56.0625851,56.0625651,C4H8
WROL2019_053,46.0054866,487.1093324,441.1038458,46.0054966,46.0054766,C1H2O2
WROL2019_053,43.989823,487.1093324,443.1195094,43.989833,43.989813,Carboxylation_CO2
WROL2019_053,42.0469432,487.1093324,445.0623892,42.0469532,42.0469332,C3H6
WROL2019_053,35.9847545,487.1093324,451.1245779,35.9847645,35.9847445,C_1O3
WROL2019_053,13.9428772000001,487.1093324,473.1664552,13.9428872000001,13.9428672000001,C_1H_6O2
WROL2019_053,2.05202670000006,487.1093324,485.0573057,2.05203670000006,2.05201670000006,CH6O_1
WROL2019_053,0.0363742000000116,487.1093324,487.0729582,0.0363842000000116,0.0363642000000116,CH4_O
WROL2019_053,126.0316942,487.1189715,361.0872773,126.0317042,126.0316842,C6H6O3
WROL2019_053,114.0316962,487.1189715,373.0872753,114.0317062,114.0316862,C5H6O3
WROL2019_053,100.0160549,487.1189715,387.1029166,100.0160649,100.0160449,C4H4O3
WROL2019_053,96.0211296,487.1189715,391.0978419,96.0211396,96.0211196,C5H4O2
WROL2019_053,88.0524141,487.1189715,399.0665574,88.0524241,88.0524041,C4H8O2
