sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_042,148.0371765,497.1664402,349.1292637,148.0371865,148.0371665,C5O5H8
WROL2019_042,140.0109663,497.1664402,357.1554739,140.0109763,140.0109563,C6H4O4
WROL2019_042,126.0316994,497.1664402,371.1347408,126.0317094,126.0316894,C6H6O3
WROL2019_042,116.0473375,497.1664402,381.1191027,116.0473475,116.0473275,C5H8O3
WROL2019_042,112.0160419,497.1664402,385.1503983,112.0160519,112.0160319,C5H4O3
WROL2019_042,110.0367872,497.1664402,387.129653,110.0367972,110.0367772,C6H6O2
WROL2019_042,110.0004495,497.1664402,387.1659907,110.0004595,110.0004395,C5H2O3
WROL2019_042,96.0211367,497.1664402,401.1453035,96.0211467,96.0211267,C5H4O2
WROL2019_042,89.995287,497.1664402,407.1711532,89.995297,89.995277,C2H2O4
WROL2019_042,88.0160384,497.1664402,409.1504018,88.0160484,88.0160284,C3H4O3
WROL2019_042,86.036789,497.1664402,411.1296512,86.036799,86.036779,C4H6O2
WROL2019_042,86.000385,497.1664402,411.1660552,86.000395,86.000375,malonyl group (-H2O)
WROL2019_042,83.9847315,497.1664402,413.1817087,83.9847415,83.9847215,C3O3
WROL2019_042,82.0418809,497.1664402,415.1245593,82.0418909,82.0418709,C5H6O1
WROL2019_042,82.0054705,497.1664402,415.1609697,82.0054805,82.0054605,C4H2O2
WROL2019_042,80.0262154,497.1664402,417.1402248,80.0262254,80.0262054,C5H4O1
WROL2019_042,70.0418734,497.1664402,427.1245668,70.0418834,70.0418634,C4H6O1
WROL2019_042,64.0160264,497.1664402,433.1504138,64.0160364,64.0160164,C1H4O3
WROL2019_042,62.000374,497.1664402,435.1660662,62.000384,62.000364,C1H2O3
WROL2019_042,57.9690921,497.1664402,439.1973481,57.9691021,57.9690821,#N/A-2
WROL2019_042,56.0625944,497.1664402,441.1038458,56.0626044,56.0625844,C4H8
WROL2019_042,55.9534287,497.1664402,441.2130115,55.9534387,55.9534187,CH_4O3
WROL2019_042,46.0418623,497.1664402,451.1245779,46.0418723,46.0418523,C2H6O1
WROL2019_042,46.0054869,497.1664402,451.1609533,46.0054969,46.0054769,C1H2O2
WROL2019_042,37.9792642,497.1664402,459.187176,37.9792742,37.9792542,C2H_2O
WROL2019_042,28.0313014,497.1664402,469.1351388,28.0313114,28.0312914,ethyl addition_(_H2O)_C2H4
WROL2019_042,18.0105581,497.1664402,479.1558821,18.0105681,18.0105481,H2O
WROL2019_042,14.0520446,497.1664402,483.1143956,14.0520546,14.0520346,C2H6O_1
WROL2019_042,11.9636195,497.1664402,485.2028207,11.9636295,11.9636095,H_4O1
WROL2019_042,8.02621450000004,497.1664402,489.1402257,8.02622450000004,8.02620450000004,C_1H4O
WROL2019_042,7.9687083,497.1664402,489.1977319,7.9687183,7.9686983,CH_4
WROL2019_042,166.0993893,497.1947356,331.0953463,166.0993993,166.0993793,C10H14O2
WROL2019_042,164.0837264,497.1947356,333.1110092,164.0837364,164.0837164,C10H12O2
WROL2019_042,162.0680773,497.1947356,335.1266583,162.0680873,162.0680673,C10H10O2
WROL2019_042,158.0367797,497.1947356,339.1579559,158.0367897,158.0367697,C10H6O2
WROL2019_042,150.0316874,497.1947356,347.1630482,150.0316974,150.0316774,C8H6O3
WROL2019_042,146.0731739,497.1947356,351.1215617,146.0731839,146.0731639,C10H10O1
WROL2019_042,138.1044663,497.1947356,359.0902693,138.1044763,138.1044563,C9H14O1
WROL2019_042,134.0367767,497.1947356,363.1579589,134.0367867,134.0367667,C8H6O2
WROL2019_042,130.0418586,497.1947356,367.152877,130.0418686,130.0418486,C9H6O1
WROL2019_042,110.0731688,497.1947356,387.1215668,110.0731788,110.0731588,C7H10O1
WROL2019_042,110.0367743,497.1947356,387.1579613,110.0367843,110.0367643,C6H6O2
WROL2019_042,108.093908,497.1947356,389.1008276,108.093918,108.093898,C8H12
WROL2019_042,96.0575167,497.1947356,401.1372189,96.0575267,96.0575067,C6H8O
WROL2019_042,92.026219,497.1947356,405.1685166,92.026229,92.026209,C6H4O1
WROL2019_042,76.0313099,497.1947356,421.1634257,76.0313199,76.0312999,C6H4
WROL2019_042,66.010591,497.1947356,431.1841446,66.010601,66.010581,C4H2O
WROL2019_042,64.0312919,497.1947356,433.1634437,64.0313019,64.0312819,C5H4
WROL2019_042,63.9949403,497.1947356,433.1997953,63.9949503,63.9949303,C4O
WROL2019_042,56.0262197,497.1947356,441.1685159,56.0262297,56.0262097,C3H4O1
WROL2019_042,40.0312956,497.1947356,457.16344,40.0313056,40.0312856,C3H4
WROL2019_042,21.9843567,497.1947356,475.2103789,21.9843667,21.9843467,C2H_2
WROL2019_042,138.0316859,497.1972616,359.1655757,138.0316959,138.0316759,C7H6O3
WROL2019_042,130.0630038,497.1972616,367.1342578,130.0630138,130.0629938,C6H10O3
WROL2019_042,118.0266191,497.1972616,379.1706425,118.0266291,118.0266091,C4H6O4
WROL2019_042,88.0524299,497.1972616,409.1448317,88.0524399,88.0524199,C4H8O2
WROL2019_042,86.0367873,497.1972616,411.1604743,86.0367973,86.0367773,C4H6O2
WROL2019_042,84.0211374,497.1972616,413.1761242,84.0211474,84.0211274,acetotacetate_(_H2O)_C4H4O2
WROL2019_042,80.02621,497.1972616,417.1710516,80.02622,80.0262,C5H4O1
WROL2019_042,74.000385,497.1972616,423.1968766,74.000395,74.000375,C2H2O3
WROL2019_042,59.9847356,497.1972616,437.212526,59.9847456,59.9847256,CO3
WROL2019_042,58.0418599,497.1972616,439.1554017,58.0418699,58.0418499,C3H6O1
WROL2019_042,58.0054805,497.1972616,439.1917811,58.0054905,58.0054705,C2H2O2
WROL2019_042,57.9690926,497.1972616,439.228169,57.9691026,57.9690826,#N/A-2
WROL2019_042,48.0575103,497.1972616,449.1397513,48.0575203,48.0575003,C2H8O
WROL2019_042,43.9898238,497.1972616,453.2074378,43.9898338,43.9898138,Carboxylation_CO2
WROL2019_042,39.9949158,497.1972616,457.2023458,39.9949258,39.9949058,C2O1
WROL2019_042,32.062605,497.1972616,465.1346566,32.062615,32.062595,C2H8
WROL2019_042,31.9898246,497.1972616,465.207437,31.9898346,31.9898146,O2
WROL2019_042,30.010567,497.1972616,467.1866946,30.010577,30.010557,C1H2O1
WROL2019_042,27.9949068,497.1972616,469.2023548,27.9949168,27.9948968,Formic Acid_(_H2O)_CO
WROL2019_042,26.0156474,497.1972616,471.1816142,26.0156574,26.0156374,C2H2
WROL2019_042,18.0105604,497.1972616,479.1867012,18.0105704,18.0105504,H2O
WROL2019_042,14.9996619,497.1972616,482.1975997,14.9996719,14.9996519,CHN_1O
WROL2019_042,126.1044554,497.2027587,371.0983033,126.1044654,126.1044454,C8H14O1
WROL2019_042,114.0317016,497.2027587,383.1710571,114.0317116,114.0316916,C5H6O3
WROL2019_042,112.0160378,497.2027587,385.1867209,112.0160478,112.0160278,C5H4O3
WROL2019_042,94.0054719,497.2027587,403.1972868,94.0054819,94.0054619,C5H2O2
WROL2019_042,88.0160482,497.2027587,409.1867105,88.0160582,88.0160382,C3H4O3
WROL2019_042,86.0004294,497.2027587,411.2023293,86.0004394,86.0004194,malonyl_group_(_H2O)_C3H2O3
WROL2019_042,84.0575249,497.2027587,413.1452338,84.0575349,84.0575149,C5H8O1
WROL2019_042,82.0054855,497.2027587,415.1972732,82.0054955,82.0054755,C4H2O2
WROL2019_042,80.0262223,497.2027587,417.1765364,80.0262323,80.0262123,C5H4O1
WROL2019_042,64.0160294,497.2027587,433.1867293,64.0160394,64.0160194,C1H4O3
WROL2019_042,60.0574905,497.2027587,437.1452682,60.0575005,60.0574805,C3H8O1
WROL2019_042,60.0211223,497.2027587,437.1816364,60.0211323,60.0211123,C2H4O2
WROL2019_042,58.041861,497.2027587,439.1608977,58.041871,58.041851,C3H6O1
WROL2019_042,54.046946,497.2027587,443.1558127,54.046956,54.046936,C4H6
WROL2019_042,48.0000087,497.2027587,449.20275,48.0000187,47.9999987,C4
WROL2019_042,44.098979,497.2027587,453.1037797,44.098989,44.098969,C4H12O_1
WROL2019_042,42.0105737,497.2027587,455.192185,42.0105837,42.0105637,acetylation_(_H2O)_C2H2O
WROL2019_042,36.021126,497.2027587,461.1816327,36.021136,36.021116,H4O2
WROL2019_042,29.9741778,497.2027587,467.2285809,29.9741878,29.9741678,H_2O2
WROL2019_042,27.9585283,497.2027587,469.2442304,27.9585383,27.9585183,H_4O2
WROL2019_042,22.0054831,497.2027587,475.1972756,22.0054931,22.0054731,C_1H2O2
WROL2019_042,15.9949056,497.2027587,481.2078531,15.9949156,15.9948956,O1
WROL2019_042,15.9585277,497.2027587,481.244231,15.9585377,15.9585177,C_1H_4O2
WROL2019_042,11.9636169,497.2027587,485.2391418,11.9636269,11.9636069,H_4O1
WROL2019_042,4.031297,497.2027587,493.1714617,4.03130699999999,4.031287,H4
WROL2019_042,2.05203440000003,497.2027587,495.1507243,2.05204440000003,2.05202440000002,CH6O_1
WROL2019_042,126.031686,497.2158163,371.1841303,126.031696,126.031676,C6H6O3
WROL2019_042,118.0266152,497.2158163,379.1892011,118.0266252,118.0266052,C4H6O4
WROL2019_042,116.0473376,497.2158163,381.1684787,116.0473476,116.0473276,C5H8O3
WROL2019_042,104.0473444,497.2158163,393.1684719,104.0473544,104.0473344,C4H8O3
WROL2019_042,100.0524374,497.2158163,397.1633789,100.0524474,100.0524274,C5H8O2
WROL2019_042,94.0266073,497.2158163,403.189209,94.0266173,94.0265973,C2H6O4
WROL2019_042,89.995286,497.2158163,407.2205303,89.995296,89.995276,C2H2O4
WROL2019_042,71.9847542,497.2158163,425.2310621,71.9847642,71.9847442,C2O3
WROL2019_042,62.0003831,497.2158163,435.2154332,62.0003931,62.0003731,C1H2O3
WROL2019_042,58.0418652,497.2158163,439.1739511,58.0418752,58.0418552,C3H6O1
WROL2019_042,50.0003796,497.2158163,447.2154367,50.0003896,50.0003696,H2O3
WROL2019_042,48.0211358,497.2158163,449.1946805,48.0211458,48.0211258,C1H4O2
WROL2019_042,45.0102343,497.2158163,452.205582,45.0102443,45.0102243,C2H3N_1O2
WROL2019_042,43.98982,497.2158163,453.2259963,43.98983,43.9898099999999,Carboxylation
WROL2019_042,34.005485,497.2158163,463.2103313,34.005495,34.005475,H2O2
WROL2019_042,28.0313027,497.2158163,469.1845136,28.0313127,28.0312927,ethyl addition_(_H2O)_C2H4
WROL2019_042,25.979266,497.2158163,471.2365503,25.979276,25.979256,H_2C1O1
WROL2019_042,14.0156521,497.2158163,483.2001642,14.0156621,14.0156421,CH2
WROL2019_042,11.9636176,497.2158163,485.2521987,11.9636276,11.9636076,H_4O1
WROL2019_042,6.01055719999999,497.2158163,491.2052591,6.01056719999999,6.01054719999999,C_1H2O
WROL2019_042,4.03129719999998,497.2158163,493.1845191,4.03130719999998,4.03128719999998,H4
WROL2019_042,2.05204329999998,497.2158163,495.163773,2.05205329999998,2.05203329999998,CH6O_1
WROL2019_042,2.01564549999995,497.2158163,495.2001708,2.01565549999995,2.01563549999995,H2
WROL2019_042,102.1044698,497.2336188,395.129149,102.1044798,102.1044598,C6H14O1
WROL2019_042,92.0473603,497.2336188,405.1862585,92.0473703,92.0473503,C3H8O3
WROL2019_042,26.0334101,497.2336188,471.2002087,26.0334201,26.0334001,C2H2O2S_1
WROL2019_042,182.0942921,497.2391863,315.1448942,182.0943021,182.0942821,C10H14O3
WROL2019_042,166.099382,497.2391863,331.1398043,166.099392,166.099372,C10H14O2
WROL2019_042,162.068083,497.2391863,335.1711033,162.068093,162.068073,C10H10O2
WROL2019_042,156.0422668,497.2391863,341.1969195,156.0422768,156.0422568,C7H8O4
WROL2019_042,152.1201073,497.2391863,345.119079,152.1201173,152.1200973,C10H16O1
WROL2019_042,150.0680892,497.2391863,347.1710971,150.0680992,150.0680792,C9H10O2
WROL2019_042,148.0371681,497.2391863,349.2020182,148.0371781,148.0371581,C5O5H8
WROL2019_042,144.0786455,497.2391863,353.1605408,144.0786555,144.0786355,C7H12O3
WROL2019_042,142.063005,497.2391863,355.1761813,142.063015,142.062995,C7H10O3
WROL2019_042,140.0109565,497.2391863,357.2282298,140.0109665,140.0109465,C6H4O4
WROL2019_042,138.1044639,497.2391863,359.1347224,138.1044739,138.1044539,C9H14O1
WROL2019_042,136.0524342,497.2391863,361.1867521,136.0524442,136.0524242,C8H8O2
WROL2019_042,122.0367786,497.2391863,375.2024077,122.0367886,122.0367686,C7H6O2
WROL2019_042,112.0524654,497.2391863,385.1867209,112.0524754,112.0524554,C6H8O2
WROL2019_042,110.036787,497.2391863,387.2023993,110.036797,110.036777,C6H6O2
WROL2019_042,108.0938909,497.2391863,389.1452954,108.0939009,108.0938809,C8H12
WROL2019_042,102.1044727,497.2391863,395.1347136,102.1044827,102.1044627,C6H14O1
WROL2019_042,83.9847492,497.2391863,413.2544371,83.9847592,83.9847392,C3O3
WROL2019_042,80.0262095,497.2391863,417.2129768,80.0262195,80.0261995,C5H4O1
WROL2019_042,74.0367739,497.2391863,423.2024124,74.0367839,74.0367639,C3H6O2
WROL2019_042,55.9898272999999,497.2391863,441.249359,55.9898372999999,55.9898172999999,glyoxylate_(_H2O)_C2O2
WROL2019_042,52.0313087,497.2391863,445.2078776,52.0313187,52.0312987,C4H4
WROL2019_042,44.0989943,497.2391863,453.140192,44.0990043,44.0989843,C4H12O_1
WROL2019_042,44.062606,497.2391863,453.1765803,44.062616,44.062596,C3H8
WROL2019_042,40.0676881,497.2391863,457.1714982,40.0676981,40.0676781,C4H8O_1
WROL2019_042,37.9792725999999,497.2391863,459.2599137,37.9792825999999,37.9792625999999,C2H_2O
WROL2019_042,26.0520279,497.2391863,471.1871584,26.0520379,26.0520179,C3H6O_1
WROL2019_042,24.0000095,497.2391863,473.2391768,24.0000195,23.9999995,C2
WROL2019_042,23.9636094,497.2391863,473.2755769,23.9636194,23.9635994,CH_4O
WROL2019_042,18.046951,497.2391863,479.1922353,18.046961,18.046941,CH6
WROL2019_042,192.0633883,497.2522904,305.1889021,192.0633983,192.0633783,C7H12O6
WROL2019_042,148.0735667,497.2522904,349.1787237,148.0735767,148.0735567,C6H12O4
WROL2019_042,102.1044736,497.2522904,395.1478168,102.1044836,102.1044636,C6H14O1
WROL2019_042,68.0625918,497.2522904,429.1896986,68.0626018,68.0625818,C5H8
WROL2019_042,64.0160361,497.2522904,433.2362543,64.0160461,64.0160261,C1H4O3
WROL2019_042,60.0211301,497.2522904,437.2311603,60.0211401,60.0211201,C2H4O2
WROL2019_042,50.0003781,497.2522904,447.2519123,50.0003881,50.0003681,H2O3
WROL2019_042,48.0211387,497.2522904,449.2311517,48.0211487,48.0211287,C1H4O2
WROL2019_042,47.9847542,497.2522904,449.2675362,47.9847642,47.9847442,O3
WROL2019_042,42.0105742,497.2522904,455.2417162,42.0105842,42.0105642,acetylation_(_H2O)_C2H2O
WROL2019_042,38.0520434,497.2522904,459.200247,38.0520534,38.0520334,C4H6O_1
WROL2019_042,32.0626076,497.2522904,465.1896828,32.0626176,32.0625976,C2H8
WROL2019_042,32.0262226,497.2522904,465.2260678,32.0262326,32.0262126,C1H4O1
WROL2019_042,17.9741861,497.2522904,479.2781043,17.9741961,17.9741761,C_1H_2O2
WROL2019_042,12.0363922,497.2522904,485.2158982,12.0364022,12.0363822,C2H4O_1
WROL2019_042,8.04147419999998,497.2522904,489.2108162,8.04148419999998,8.04146419999998,C3H4O_2
WROL2019_042,2.01565369999997,497.2522904,495.2366367,2.01566369999997,2.01564369999997,H2
WROL2019_042,1.97927440000001,497.2522904,495.273016,1.97928440000001,1.97926440000001,C_1H_2O1
WROL2019_042,252.1725465,497.2756305,245.103084,252.1725565,252.1725365,C15H24O3
WROL2019_042,244.1310776,497.2756305,253.1445529,244.1310876,244.1310676,C12H20O5
WROL2019_042,226.19329,497.2756305,271.0823405,226.1933,226.19328,C14H26O2
WROL2019_042,212.1412483,497.2756305,285.1343822,212.1412583,212.1412383,C12H20O3
WROL2019_042,200.1776231,497.2756305,297.0980074,200.1776331,200.1776131,C12H24O2
WROL2019_042,164.0837248,497.2756305,333.1919057,164.0837348,164.0837148,C10H12O2
WROL2019_042,156.0422694,497.2756305,341.2333611,156.0422794,156.0422594,C7H8O4
WROL2019_042,138.1044654,497.2756305,359.1711651,138.1044754,138.1044554,C9H14O1
WROL2019_042,112.0524718,497.2756305,385.2231587,112.0524818,112.0524618,C6H8O2
WROL2019_042,96.0211351,497.2756305,401.2544954,96.0211451,96.0211251,C5H4O2
WROL2019_042,86.0367825,497.2756305,411.238848,86.0367925,86.0367725,C4H6O2
WROL2019_042,82.0418659,497.2756305,415.2337646,82.0418759,82.0418559,C5H6O1
WROL2019_042,70.0418764,497.2756305,427.2337541,70.0418864,70.0418664,C4H6O1
WROL2019_042,67.9898361,497.2756305,429.2857944,67.9898461,67.9898261,C3O2
WROL2019_042,66.0469442,497.2756305,431.2286863,66.0469542,66.0469342,C5H6
WROL2019_042,66.0105927,497.2756305,431.2650378,66.0106027,66.0105827,C4H2O
WROL2019_042,51.9949281,497.2756305,445.2807024,51.9949381,51.9949181,C3O
WROL2019_042,38.0520435,497.2756305,459.223587,38.0520535,38.0520335,C4H6O_1
WROL2019_042,27.9949158,497.2756305,469.2807147,27.9949258,27.9949058,Formic Acid_(_H2O)_CO
WROL2019_042,25.9792642,497.2756305,471.2963663,25.9792742,25.9792542,H_2C1O1
WROL2019_042,13.9792748,497.2756305,483.2963557,13.9792848,13.9792648,H_2O1
WROL2019_042,10.0207291,497.2756305,487.2549014,10.0207391,10.0207191,C2H2O_1
WROL2019_042,238.2296755,497.3120298,259.0823543,238.2296855,238.2296655,palmitoylation (-H2O)
WROL2019_042,200.177637,497.3120298,297.1343928,200.177647,200.177627,C12H24O2
WROL2019_042,68.0626032,497.3120298,429.2494266,68.0626132,68.0625932,C5H8
WROL2019_042,159.0531624,498.1747567,339.1215943,159.0531724,159.0531524,C6H9N1O4
WROL2019_042,145.0375097,498.1747567,353.137247,145.0375197,145.0374997,C5H7N1O4
WROL2019_042,131.0582508,498.1747567,367.1165059,131.0582608,131.0582408,C5H9N1O3
WROL2019_042,104.04734,498.1747567,394.1274167,104.04735,104.04733,C4H8O3
WROL2019_042,72.021132,498.1747567,426.1536247,72.021142,72.021122,C3H4O2
WROL2019_042,71.0007232,498.1747567,427.1740335,71.0007332,71.0007132,C2H1N1O2
WROL2019_042,62.0003731,498.1747567,436.1743836,62.0003831,62.0003631,C1H2O3
WROL2019_042,59.019355,498.1747567,439.1554017,59.019365,59.019345,C2H5N1O_1S1
WROL2019_042,58.0054857,498.1747567,440.169271,58.0054957,58.0054757,C2H2O2
WROL2019_042,56.0262236,498.1747567,442.1485331,56.0262336,56.0262136,C3H4O1
WROL2019_042,28.0312916,498.1747567,470.1434651,28.0313016,28.0312816,ethyl addition_(_H2O)_C2H4
WROL2019_042,27.9949202,498.1747567,470.1798365,27.9949302,27.9949102,Formic Acid_(_H2O)_CO
WROL2019_042,15.977157,498.1747567,482.1975997,15.977167,15.977147,O_1S1
WROL2019_042,13.9792664,498.1747567,484.1954903,13.9792764,13.9792564,H_2O1
WROL2019_042,127.0269385,498.2110688,371.1841303,127.0269485,127.0269285,C5H5O3N1
WROL2019_042,117.0425901,498.2110688,381.1684787,117.0426001,117.0425801,C4H7O3N1
WROL2019_042,109.0197566,498.2110688,389.1913122,109.0197666,109.0197466,C2H7O2N1S1
WROL2019_042,86.109554,498.2110688,412.1015148,86.109564,86.109544,C6H14
WROL2019_042,86.0731573,498.2110688,412.1379115,86.0731673000001,86.0731473,C5H10O1
WROL2019_042,85.0527416,498.2110688,413.1583272,85.0527516000001,85.0527316,C4H7N1O1
WROL2019_042,59.0371177,498.2110688,439.1739511,59.0371277,59.0371077,C2H5N1O1
WROL2019_042,46.0054868,498.2110688,452.205582,46.0054968,46.0054768,C1H2O2
WROL2019_042,44.9850725,498.2110688,453.2259963,44.9850825,44.9850625,H_1N1O2
WROL2019_042,30.0105738,498.2110688,468.200495,30.0105838,30.0105638,C1H2O1
WROL2019_042,29.0265552,498.2110688,469.1845136,29.0265652,29.0265452,CH3N
WROL2019_042,15.0109046,498.2110688,483.2001642,15.0109146,15.0108946,H1N1
WROL2019_042,2.0520348,498.2110688,496.159034,2.0520448,2.0520248,CH6O_1
WROL2019_042,2.01565700000003,498.2110688,496.1954118,2.01566700000003,2.01564700000003,H2
WROL2019_042,0.995252500000049,498.2110688,497.2158163,0.995262500000049,0.995242500000049,C_1H_1N1
WROL2019_042,150.0000241,499.1423171,349.142293,150.0000341,150.0000141,C5H2N4S1
WROL2019_042,172.1099417,499.2184506,327.1085089,172.1099517,172.1099317,C9H16O3
WROL2019_042,160.0735629,499.2184506,339.1448877,160.0735729,160.0735529,C7H12O4
WROL2019_042,158.0215311,499.2184506,341.1969195,158.0215411,158.0215211,C6H6O5
WROL2019_042,152.120119,499.2184506,347.0983316,152.120129,152.120109,C10H16O1
WROL2019_042,152.0473535,499.2184506,347.1710971,152.0473635,152.0473435,C8H8O3
WROL2019_042,146.0579098,499.2184506,353.1605408,146.0579198,146.0578998,C6H10O4
WROL2019_042,144.0422693,499.2184506,355.1761813,144.0422793,144.0422593,C6H8O4
WROL2019_042,138.0316985,499.2184506,361.1867521,138.0317085,138.0316885,C7H6O3
WROL2019_042,134.0579197,499.2184506,365.1605309,134.0579297,134.0579097,C5H10O4
WROL2019_042,130.0629876,499.2184506,369.155463,130.0629976,130.0629776,C6H10O3
WROL2019_042,112.0160513,499.2184506,387.2023993,112.0160613,112.0160413,C5H4O3
WROL2019_042,110.0731552,499.2184506,389.1452954,110.0731652,110.0731452,C7H10O1
WROL2019_042,82.0054738,499.2184506,417.2129768,82.0054838,82.0054638,C4H2O2
WROL2019_042,76.0160382,499.2184506,423.2024124,76.0160482,76.0160282,C2H4O3
WROL2019_042,72.057506,499.2184506,427.1609446,72.057516,72.057496,C4H8O1
WROL2019_042,66.0105861,499.2184506,433.2078645,66.0105961,66.0105761,C4H2O
WROL2019_042,58.041866,499.2184506,441.1765846,58.041876,58.041856,C3H6O1
WROL2019_042,57.9690916,499.2184506,441.249359,57.9691016,57.9690816,#N/A-2
WROL2019_042,55.9534292,499.2184506,443.2650214,55.9534392,55.9534192,CH_4O3
WROL2019_042,54.010573,499.2184506,445.2078776,54.010583,54.010563,C3H2O1
WROL2019_042,46.0418703,499.2184506,453.1765803,46.0418803,46.0418603,C2H6O1
WROL2019_042,44.062595,499.2184506,455.1558556,44.062605,44.062585,C3H8
WROL2019_042,42.0469524,499.2184506,457.1714982,42.0469624,42.0469424,C3H6
WROL2019_042,39.9585369,499.2184506,459.2599137,39.9585469,39.9585269,CH_4O2
WROL2019_042,28.0312922,499.2184506,471.1871584,28.0313022,28.0312822,ethyl addition_(_H2O)_C2H4
WROL2019_042,25.9792738,499.2184506,473.2391768,25.9792838,25.9792638,H_2C1O1
WROL2019_042,20.0262153,499.2184506,479.1922353,20.0262253,20.0262053,H4O
WROL2019_042,8.0625986,499.2184506,491.155852,8.0626086,8.0625886,H8
WROL2019_042,1.97926430000001,499.2184506,497.2391863,1.97927430000001,1.97925430000001,C_1H_2O1
