sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_075,11.9999947,505.2078482,493.2078535,12.0000047,11.9999847,C1
WROL2019_075,8.0050895,505.2078482,497.2027587,8.0050995,8.0050795,C2O_1
WROL2019_075,176.0684839,505.2209352,329.1524513,176.0684939,176.0684739,C7H12O5
WROL2019_075,164.0684723,505.2209352,341.1524629,164.0684823,164.0684623,C6H12O5
WROL2019_075,152.1201093,505.2209352,353.1008259,152.1201193,152.1200993,C10H16O1
WROL2019_075,150.0316851,505.2209352,355.1892501,150.0316951,150.0316751,C8H6O3
WROL2019_075,148.0524252,505.2209352,357.16851,148.0524352,148.0524152,C9H8O2
WROL2019_075,134.0579098,505.2209352,371.1630254,134.0579198,134.0578998,C5H10O4
WROL2019_075,122.0367731,505.2209352,383.1841621,122.0367831,122.0367631,C7H6O2
WROL2019_075,113.9953021,505.2209352,391.2256331,113.9953121,113.9952921,C4H2O4
WROL2019_075,112.0524633,505.2209352,393.1684719,112.0524733,112.0524533,C6H8O2
WROL2019_075,108.0938978,505.2209352,397.1270374,108.0939078,108.0938878,C8H12
WROL2019_075,102.1044667,505.2209352,403.1164685,102.1044767,102.1044567,C6H14O1
WROL2019_075,98.0004049,505.2209352,407.2205303,98.0004149,98.0003949,C4H2O3
WROL2019_075,95.9847433,505.2209352,409.2361919,95.9847533,95.9847333,C4O3
WROL2019_075,94.0054755,505.2209352,411.2154597,94.0054855,94.0054655,C5H2O2
WROL2019_075,92.062608,505.2209352,413.1583272,92.062618,92.062598,C7H8
WROL2019_075,90.0317027,505.2209352,415.1892325,90.0317127,90.0316927,C3H6O3
WROL2019_075,88.0160357,505.2209352,417.2048995,88.0160457,88.0160257,C3H4O3
WROL2019_075,86.0003941,505.2209352,419.2205411,86.0004041,86.0003841,malonyl group (-H2O)
WROL2019_075,84.0575095,505.2209352,421.1634257,84.0575195,84.0574995,C5H8O1
WROL2019_075,83.9847389,505.2209352,421.2361963,83.9847489,83.9847289,C3O3
WROL2019_075,82.0054711,505.2209352,423.2154641,82.0054811,82.0054611,C4H2O2
WROL2019_075,72.0211399,505.2209352,433.1997953,72.0211499,72.0211299,C3H4O2
WROL2019_075,69.9691047,505.2209352,435.2518305,69.9691147,69.9690947,CH_2O3
WROL2019_075,68.0262143,505.2209352,437.1947209,68.0262243,68.0262043,C4H4O1
WROL2019_075,67.0309605,505.2209352,438.1899747,67.0309705,67.0309505,C5H5N_1O1
WROL2019_075,58.0418649,505.2209352,447.1790703,58.0418749,58.0418549,C3H6O1
WROL2019_075,44.0989761,505.2209352,461.1219591,44.0989861,44.0989661,C4H12O_1
WROL2019_075,36.0211318,505.2209352,469.1998034,36.0211418,36.0211218,H4O2
WROL2019_075,34.0207265,505.2209352,471.2002087,34.0207365,34.0207165,C4H2O_1
WROL2019_075,34.0054863,505.2209352,471.2154489,34.0054963,34.0054763,H2O2
WROL2019_075,30.0105563,505.2209352,475.2103789,30.0105663,30.0105463,C1H2O1
WROL2019_075,26.0156533,505.2209352,479.2052819,26.0156633,26.0156433,C2H2
WROL2019_075,24.0363876,505.2209352,481.1845476,24.0363976,24.0363776,C3H4O_1
WROL2019_075,14.0520414,505.2209352,491.1688938,14.0520514,14.0520314,C2H6O_1
WROL2019_075,8.04147369999998,505.2209352,497.1794615,8.04148369999998,8.04146369999998,C3H4O_2
WROL2019_075,5.98943550000001,505.2209352,499.2314997,5.98944550000001,5.98942550000001,C2H_2O_1
WROL2019_075,4.03130719999996,505.2209352,501.189628,4.03131719999996,4.03129719999996,H4
WROL2019_075,0.036370799999986,505.2209352,505.1845644,0.0363807999999861,0.036360799999986,CH4_O
WROL2019_075,176.0684754,505.2289989,329.1605235,176.0684854,176.0684654,C7H12O5
WROL2019_075,158.0579018,505.2289989,347.1710971,158.0579118,158.0578918,C7H10O4
WROL2019_075,150.0528176,505.2289989,355.1761813,150.0528276,150.0528076,C5H10O5
WROL2019_075,144.0786425,505.2289989,361.1503564,144.0786525,144.0786325,C7H12O3
WROL2019_075,136.0371752,505.2289989,369.1918237,136.0371852,136.0371652,C4H8O5
WROL2019_075,132.0058668,505.2289989,373.2231321,132.0058768,132.0058568,C4H4O5
WROL2019_075,116.0473547,505.2289989,389.1816442,116.0473647,116.0473447,C5H8O3
WROL2019_075,116.0109573,505.2289989,389.2180416,116.0109673,116.0109473,C4H4O4
WROL2019_075,102.0680769,505.2289989,403.160922,102.0680869,102.0680669,C5H10O2
WROL2019_075,86.0003904,505.2289989,419.2286085,86.0004004,86.0003804,malonyl group (-H2O)
WROL2019_075,76.0160462,505.2289989,429.2129527,76.0160562,76.0160362,C2H4O3
WROL2019_075,72.0211344,505.2289989,433.2078645,72.0211444,72.0211244,C3H4O2
WROL2019_075,60.0211213,505.2289989,445.2078776,60.0211313,60.0211113,C2H4O2
WROL2019_075,45.9690852,505.2289989,459.2599137,45.9690952,45.9690752,H_2O3
WROL2019_075,31.9898221,505.2289989,473.2391768,31.9898321,31.9898121,O2
WROL2019_075,30.0105618,505.2289989,475.2184371,30.0105718,30.0105518,C1H2O1
WROL2019_075,22.0054884,505.2289989,483.2235105,22.0054984,22.0054784,C_1H2O2
WROL2019_075,16.1251933,505.2289989,489.1038056,16.1252033,16.1251833,H16
WROL2019_075,182.094287,505.2476368,323.1533498,182.094297,182.094277,C10H14O3
WROL2019_075,180.0633903,505.2476368,325.1842465,180.0634003,180.0633803,glucose_C6H12O6
WROL2019_075,144.0608847,505.2476368,361.1867521,144.0608947,144.0608747,C7H12O1S1
WROL2019_075,138.0317007,505.2476368,367.2159361,138.0317107,138.0316907,C7H6O3
WROL2019_075,116.0295952,505.2476368,389.2180416,116.0296052,116.0295852,C5H8O1S1
WROL2019_075,96.0211307,505.2476368,409.2265061,96.0211407,96.0211207,C5H4O2
WROL2019_075,88.0524235,505.2476368,417.1952133,88.0524335,88.0524135,C4H8O2
WROL2019_075,65.9775532,505.2476368,439.2700836,65.9775632,65.9775432,H2O2S1
WROL2019_075,63.9982778,505.2476368,441.249359,63.9982878,63.9982678,C1H4O1S1
WROL2019_075,63.9619037,505.2476368,441.2857331,63.9619137,63.9618937,O2S1
WROL2019_075,32.00846,505.2476368,473.2391768,32.00847,32.00845,C1H4O_1S1
WROL2019_075,182.1670737,505.257359,323.0902853,182.1670837,182.1670637,C12H22O1
WROL2019_075,174.0528171,505.257359,331.2045419,174.0528271,174.0528071,C7H10O5
WROL2019_075,152.120112,505.257359,353.137247,152.120122,152.120102,C10H16O1
WROL2019_075,144.0786381,505.257359,361.1787209,144.0786481,144.0786281,C7H12O3
WROL2019_075,142.0629924,505.257359,363.1943666,142.0630024,142.0629824,C7H10O3
WROL2019_075,132.0422609,505.257359,373.2150981,132.0422709,132.0422509,pentose_C5H8O4
WROL2019_075,128.0473398,505.257359,377.2100192,128.0473498,128.0473298,C6H8O3
WROL2019_075,126.104463,505.257359,379.152896,126.104473,126.104453,C8H14O1
WROL2019_075,126.0316908,505.257359,379.2256682,126.0317008,126.0316808,C6H6O3
WROL2019_075,102.1044594,505.257359,403.1528996,102.1044694,102.1044494,C6H14O1
WROL2019_075,88.0312909,505.257359,417.2260681,88.0313009,88.0312809,C7H4
WROL2019_075,86.1095473,505.257359,419.1478117,86.1095573,86.1095373,C6H14
WROL2019_075,80.0625954,505.257359,425.1947636,80.0626054,80.0625854,C6H8
WROL2019_075,66.0469433,505.257359,439.2104157,66.0469533,66.0469333,C5H6
WROL2019_075,64.0313017,505.257359,441.2260573,64.0313117,64.0312917,C5H4
WROL2019_075,56.0262073,505.257359,449.2311517,56.0262173,56.0261973,C3H4O1
WROL2019_075,55.9898228,505.257359,449.2675362,55.9898328,55.9898128,glyoxylate_(_H2O)_C2O2
WROL2019_075,54.0105586,505.257359,451.2468004,54.0105686,54.0105486,C3H2O1
WROL2019_075,53.9741875,505.257359,451.2831715,53.9741975,53.9741775,C2H_2O2
WROL2019_075,50.0156428,505.257359,455.2417162,50.0156528,50.0156328,C4H2
WROL2019_075,40.0676762,505.257359,465.1896828,40.0676862,40.0676662,C4H8O_1
WROL2019_075,40.0312912,505.257359,465.2260678,40.0313012,40.0312812,C3H4
WROL2019_075,33.9609927,505.257359,471.2963663,33.9610027,33.9609827,H_1Cl1
WROL2019_075,32.0262077,505.257359,473.2311513,32.0262177,32.0261977,C1H4O1
WROL2019_075,28.0313077,505.257359,477.2260513,28.0313177,28.0312977,ethyl addition_(_H2O)_C2H4
WROL2019_075,16.0313082,505.257359,489.2260508,16.0313182,16.0312982,C1H4
WROL2019_075,14.0156457,505.257359,491.2417133,14.0156557,14.0156357,CH2
WROL2019_075,9.98434300000002,505.257359,495.273016,9.98435300000002,9.98433300000002,H_2C1
WROL2019_075,1.97926960000001,505.257359,503.2780894,1.97927960000001,1.97925960000001,C_1H_2O1
WROL2019_075,1.97120369999999,505.257359,503.2861553,1.97121369999999,1.97119369999999,H_1O_2Cl1
WROL2019_075,1.96803119999998,505.257359,503.2893278,1.96804119999998,1.96802119999998,H_2N_2O2
WROL2019_075,194.1419053,505.2685895,311.1266842,194.1419153,194.1418953,C11H18N2O1
WROL2019_075,142.0742229,505.2685895,363.1943666,142.0742329,142.0742129,C6H10N2O2
WROL2019_075,128.0585703,505.2685895,377.2100192,128.0585803,128.0585603,Glutamine_C5H8N2O2
WROL2019_075,126.0429213,505.2685895,379.2256682,126.0429313,126.0429113,C5H6N2O2
WROL2019_075,116.0949707,505.2685895,389.1736188,116.0949807,116.0949607,C5H12O1N2
WROL2019_075,50.0268733,505.2685895,455.2417162,50.0268833,50.0268633,C3H2N2O_1
WROL2019_075,42.0218056,505.2685895,463.2467839,42.0218156,42.0217956,C1H2N2
WROL2019_075,16.0425387,505.2685895,489.2260508,16.0425487,16.0425287,O_1H4N2
WROL2019_075,14.0268762,505.2685895,491.2417133,14.0268862,14.0268662,H2N2O_1
WROL2019_075,1.9792617,505.2685895,503.2893278,1.9792717,1.97925169999999,C_1H_2O1
WROL2019_075,226.1932764,505.2937741,279.1004977,226.1932864,226.1932664,C14H26O2
WROL2019_075,200.1776382,505.2937741,305.1161359,200.1776482,200.1776282,C12H24O2
WROL2019_075,72.0575198,505.2937741,433.2362543,72.0575298,72.0575098,C4H8O1
WROL2019_075,58.0418618,505.2937741,447.2519123,58.0418718,58.0418518,C3H6O1
WROL2019_075,12.0000059,505.2937741,493.2937682,12.0000159,11.9999959,C1
WROL2019_075,194.0215342,507.1144014,313.0928672,194.0215442,194.0215242,C9H6O5
WROL2019_075,184.0007932,507.1144014,323.1136082,184.0008032,184.0007832,C7H4O6
WROL2019_075,176.0320852,507.1144014,331.0823162,176.0320952,176.0320752,C6H8O6
WROL2019_075,175.9593149,507.1144014,331.1550865,175.9593249,175.9593049,C4O8
WROL2019_075,174.052827,507.1144014,333.0615744,174.052837,174.052817,C7H10O5
WROL2019_075,150.0316985,507.1144014,357.0827029,150.0317085,150.0316885,C8H6O3
WROL2019_075,148.0160384,507.1144014,359.098363,148.0160484,148.0160284,C8H4O3
WROL2019_075,98.0367881,507.1144014,409.0776133,98.0367981,98.0367781,C5H6O2
WROL2019_075,95.9847502,507.1144014,411.1296512,95.9847602,95.9847402,C4O3
WROL2019_075,89.9952934,507.1144014,417.119108,89.9953034,89.9952834,C2H2O4
WROL2019_075,88.0524285,507.1144014,419.0619729,88.0524385,88.0524185,C4H8O2
WROL2019_075,84.0211311,507.1144014,423.0932703,84.0211411000001,84.0211211,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,74.0003812,507.1144014,433.1140202,74.0003912,74.0003712,C2H2O3
WROL2019_075,65.9953134,507.1144014,441.119088,65.9953234,65.9953034,H2O4
WROL2019_075,62.0367729,507.1144014,445.0776285,62.0367829,62.0367629,C2H6O2
WROL2019_075,59.9847365,507.1144014,447.1296649,59.9847465,59.9847265,CO3
WROL2019_075,55.9898235,507.1144014,451.1245779,55.9898335,55.9898135,glyoxylate_(_H2O)_C2O2
WROL2019_075,37.9792626,507.1144014,469.1351388,37.9792726,37.9792526,C2H_2O
WROL2019_075,26.0156534,507.1144014,481.098748,26.0156634,26.0156434,C2H2
WROL2019_075,24.0000058,507.1144014,483.1143956,24.0000158,23.9999958,C2
WROL2019_075,19.9898281,507.1144014,487.1245733,19.9898381,19.9898181,C_1O2
WROL2019_075,17.9741757,507.1144014,489.1402257,17.9741857,17.9741657,C_1H_2O2
WROL2019_075,9.94796120000001,507.1144014,497.1664402,9.94797120000001,9.94795120000001,H_6O1
WROL2019_075,71.9847398,507.1428315,435.1580917,71.9847498,71.9847298,C2O3
WROL2019_075,10.0207372,507.1428315,497.1220943,10.0207472,10.0207272,C2H2O_1
WROL2019_075,205.9381418,507.1507155,301.2125737,205.9381518,205.9381318,C1H4O8P2
WROL2019_075,122.036789,507.1507155,385.1139265,122.036799,122.036779,C7H6O2
WROL2019_075,118.0266103,507.1507155,389.1241052,118.0266203,118.0266003,C4H6O4
WROL2019_075,108.0575197,507.1507155,399.0931958,108.0575297,108.0575097,C7H8O1
WROL2019_075,104.0473465,507.1507155,403.103369,104.0473565,104.0473365,C4H8O3
WROL2019_075,98.0367804,507.1507155,409.1139351,98.0367904,98.0367704,C5H6O2
WROL2019_075,94.0266117,507.1507155,413.1241038,94.0266217,94.0266017,C2H6O4
WROL2019_075,94.0054817,507.1507155,413.1452338,94.0054917,94.0054717,C5H2O2
WROL2019_075,92.0625969,507.1507155,415.0881186,92.0626069,92.0625869,C7H8
WROL2019_075,48.0000064,507.1507155,459.1507091,48.0000164,47.9999964,C4
WROL2019_075,38.0520269,507.1507155,469.0986886,38.0520369,38.0520169,C4H6O_1
WROL2019_075,34.0207295,507.1507155,473.129986,34.0207395,34.0207195,C4H2O_1
WROL2019_075,31.9898264,507.1507155,475.1608891,31.9898364,31.9898164,O2
WROL2019_075,21.9843571,507.1507155,485.1663584,21.9843671,21.9843471,C2H_2
WROL2019_075,19.9898279,507.1507155,487.1608876,19.9898379,19.9898179,C_1O2
WROL2019_075,15.9585376,507.1507155,491.1921779,15.9585476,15.9585276,C_1H_4O2
WROL2019_075,11.9999912,507.1507155,495.1507243,12.0000012,11.9999812,C1
WROL2019_075,11.9636175,507.1507155,495.187098,11.9636275,11.9636075,H_4O1
WROL2019_075,9.94795679999999,507.1507155,497.2027587,9.94796679999999,9.94794679999999,H_6O1
WROL2019_075,6.01055629999996,507.1507155,501.1401592,6.01056629999996,6.01054629999996,C_1H2O
WROL2019_075,142.0629906,507.1637893,365.1007987,142.0630006,142.0629806,C7H10O3
WROL2019_075,128.0473394,507.1637893,379.1164499,128.0473494,128.0473294,C6H8O3
WROL2019_075,116.0109538,507.1637893,391.1528355,116.0109638,116.0109438,C4H4O4
WROL2019_075,113.9953174,507.1637893,393.1684719,113.9953274,113.9953074,C4H2O4
WROL2019_075,112.0524714,507.1637893,395.1113179,112.0524814,112.0524614,C6H8O2
WROL2019_075,102.0680868,507.1637893,405.0957025,102.0680968,102.0680768,C5H10O2
WROL2019_075,98.036771,507.1637893,409.1270183,98.036781,98.036761,C5H6O2
WROL2019_075,89.9952942,507.1637893,417.1684951,89.9953042,89.9952842,C2H2O4
WROL2019_075,75.9716028,507.1637893,431.1921865,75.9716128,75.9715928,C2H1O1Cl1
WROL2019_075,67.9898382,507.1637893,439.1739511,67.9898482,67.9898282,C3O2
WROL2019_075,63.9982815,507.1637893,443.1655078,63.9982915,63.9982715,C1H4O1S1
WROL2019_075,63.9796509,507.1637893,443.1841384,63.9796609,63.9796409,O4
WROL2019_075,58.0054736,507.1637893,449.1583157,58.0054836,58.0054636,C2H2O2
WROL2019_075,43.9898247,507.1637893,463.1739646,43.9898347,43.9898147,Carboxylation_CO2
WROL2019_075,42.0469568,507.1637893,465.1168325,42.0469668,42.0469468,C3H6
WROL2019_075,42.0105572,507.1637893,465.1532321,42.0105672,42.0105472,acetylation_(_H2O)_C2H2O
WROL2019_075,34.0418606,507.1637893,473.1219287,34.0418706,34.0418506,C1H6O1
WROL2019_075,29.9564131,507.1637893,477.2073762,29.9564231,29.9564031,H_2S1
WROL2019_075,15.9585302,507.1637893,491.2052591,15.9585402,15.9585202,C_1H_4O2
WROL2019_075,13.9792702,507.1637893,493.1845191,13.9792802,13.9792602,H_2O1
WROL2019_075,11.9636185,507.1637893,495.2001708,11.9636285,11.9636085,H_4O1
WROL2019_075,9.94797300000005,507.1637893,497.2158163,9.94798300000005,9.94796300000005,H_6O1
WROL2019_075,124.0161727,507.1791618,383.1629891,124.0161827,124.0161627,C6H4O3
WROL2019_075,100.0524294,507.1791618,407.1267324,100.0524394,100.0524194,C5H8O2
WROL2019_075,98.036773,507.1791618,409.1423888,98.036783,98.036763,C5H6O2
WROL2019_075,96.0211245,507.1791618,411.1580373,96.0211345,96.0211145,C5H4O2
WROL2019_075,70.041869,507.1791618,437.1372928,70.041879,70.041859,C4H6O1
WROL2019_075,54.0105628,507.1791618,453.168599,54.0105728,54.0105528,C3H2O1
WROL2019_075,22.0207434,507.1791618,485.1584184,22.0207534,22.0207334,C3H2O_1
WROL2019_075,21.9843545,507.1791618,485.1948073,21.9843645,21.9843445,C2H_2
WROL2019_075,126.1044742,507.1871066,381.0826324,126.1044842,126.1044642,C8H14O1
WROL2019_075,116.0109647,507.1871066,391.1761419,116.0109747,116.0109547,C4H4O4
WROL2019_075,104.0109555,507.1871066,403.1761511,104.0109655,104.0109455,C3H4O4
WROL2019_075,100.0524229,507.1871066,407.1346837,100.0524329,100.0524129,C5H8O2
WROL2019_075,98.0731715,507.1871066,409.1139351,98.0731815,98.0731615,C6H10O1
WROL2019_075,98.0003961,507.1871066,409.1867105,98.0004061,98.0003861,C4H2O3
WROL2019_075,92.0109405,507.1871066,415.1761661,92.0109505,92.0109305,C2H4O4
WROL2019_075,70.0054702,507.1871066,437.1816364,70.0054802,70.0054602,C3H2O2
WROL2019_075,68.0262089,507.1871066,439.1608977,68.0262189,68.0261989,C4H4O1
WROL2019_075,64.0312939,507.1871066,443.1558127,64.0313039,64.0312839,C5H4
WROL2019_075,55.953424,507.1871066,451.2336826,55.953434,55.953414,CH_4O3
WROL2019_075,51.9949216,507.1871066,455.192185,51.9949316,51.9949116,C3O
WROL2019_075,50.0367502,507.1871066,457.1503564,50.0367602,50.0367402,CH6O2
WROL2019_075,46.0054739,507.1871066,461.1816327,46.0054839,46.0054639,C1H2O2
WROL2019_075,39.9585257,507.1871066,467.2285809,39.9585357,39.9585157,CH_4O2
WROL2019_075,32.0262175,507.1871066,475.1608891,32.0262275,32.0262075,C1H4O1
WROL2019_075,31.989831,507.1871066,475.1972756,31.989841,31.989821,O2
WROL2019_075,20.026219,507.1871066,487.1608876,20.026229,20.026209,H4O
WROL2019_075,14.0156449,507.1871066,493.1714617,14.0156549,14.0156349,CH2
WROL2019_075,12.0363823,507.1871066,495.1507243,12.0363923,12.0363723,C2H4O_1
WROL2019_075,12.0000086,507.1871066,495.187098,12.0000186,11.9999986,C1
WROL2019_075,9.98434789999999,507.1871066,497.2027587,9.98435789999999,9.98433789999999,H_2C1
WROL2019_075,6.04694739999997,507.1871066,501.1401592,6.04695739999996,6.04693739999997,H6
WROL2019_075,1.97925839999999,507.1871066,505.2078482,1.97926839999999,1.97924839999999,C_1H_2O1
WROL2019_075,174.0892021,507.2002113,333.1110092,174.0892121,174.0891921,C8H14O4
WROL2019_075,164.068467,507.2002113,343.1317443,164.068477,164.068457,C6H12O5
WROL2019_075,158.0579183,507.2002113,349.142293,158.0579283,158.0579083,C7H10O4
WROL2019_075,156.0422673,507.2002113,351.157944,156.0422773,156.0422573,C7H8O4
WROL2019_075,152.0109612,507.2002113,355.1892501,152.0109712,152.0109512,C7H4O4
WROL2019_075,150.0680805,507.2002113,357.1321308,150.0680905,150.0680705,C9H10O2
WROL2019_075,150.0317013,507.2002113,357.16851,150.0317113,150.0316913,C8H6O3
WROL2019_075,144.0422524,507.2002113,363.1579589,144.0422624,144.0422424,C6H8O4
WROL2019_075,122.0367719,507.2002113,385.1634394,122.0367819,122.0367619,C7H6O2
WROL2019_075,112.0160451,507.2002113,395.1841662,112.0160551,112.0160351,C5H4O3
WROL2019_075,110.0731739,507.2002113,397.1270374,110.0731839,110.0731639,C7H10O1
WROL2019_075,102.0316947,507.2002113,405.1685166,102.0317047,102.0316847,erythose (-H2O)
WROL2019_075,96.0211299,507.2002113,411.1790814,96.0211399,96.0211199,C5H4O2
WROL2019_075,95.9847516,507.2002113,411.2154597,95.9847616,95.9847416,C4O3
WROL2019_075,86.0367856,507.2002113,421.1634257,86.0367956,86.0367756,C4H6O2
WROL2019_075,83.9847472,507.2002113,423.2154641,83.9847572,83.9847372,C3O3
WROL2019_075,72.0575166,507.2002113,435.1426947,72.0575266,72.0575066,C4H8O1
WROL2019_075,60.0574842,507.2002113,447.1427271,60.0574942,60.0574742,C3H8O1
WROL2019_075,56.0625788,507.2002113,451.1376325,56.0625888,56.0625688,C4H8
WROL2019_075,39.9949087,507.2002113,467.2053026,39.9949187,39.9948987,C2O1
WROL2019_075,36.0000026,507.2002113,471.2002087,36.0000126,35.9999926,C3
WROL2019_075,32.062592,507.2002113,475.1376193,32.062602,32.062582,C2H8
WROL2019_075,31.9898324,507.2002113,475.2103789,31.9898424,31.9898224,O2
WROL2019_075,23.9636093,507.2002113,483.236602,23.9636193,23.9635993,CH_4O
WROL2019_075,12.9840236,507.2002113,494.2161877,12.9840336,12.9840136,CH_1N_1O
WROL2019_075,10.0054757,507.2002113,497.1947356,10.0054857,10.0054657,C_2H2O2
WROL2019_075,2.01564689999998,507.2002113,505.1845644,2.01565689999998,2.01563689999998,H2
WROL2019_075,264.0845192,507.2180579,243.1335387,264.0845292,264.0845092,C10H16O8
WROL2019_075,182.0942987,507.2180579,325.1237592,182.0943087,182.0942887,C10H14O3
WROL2019_075,144.0786412,507.2180579,363.1394167,144.0786512,144.0786312,C7H12O3
WROL2019_075,86.1095545,507.2180579,421.1085034,86.1095645,86.1095445,C6H14
WROL2019_075,86.0367866,507.2180579,421.1812713,86.0367966,86.0367766,C4H6O2
WROL2019_075,74.0731787,507.2180579,433.1448792,74.0731887,74.0731687,C4H10O
WROL2019_075,66.0105936,507.2180579,441.2074643,66.0106036,66.0105836,C4H2O
WROL2019_075,26.0156459,507.2180579,481.202412,26.0156559,26.0156359,C2H2
WROL2019_075,15.9949191,507.2180579,491.2231388,15.9949291,15.9949091,O1
WROL2019_075,12.0000037,507.2180579,495.2180542,12.0000137,11.9999937,C1
WROL2019_075,200.1776338,507.2235688,307.045935,200.1776438,200.1776238,C12H24O2
WROL2019_075,194.021526,507.2235688,313.2020428,194.021536,194.021516,C9H6O5
WROL2019_075,188.0473498,507.2235688,319.176219,188.0473598,188.0473398,C11H8O3
WROL2019_075,182.0942982,507.2235688,325.1292706,182.0943082,182.0942882,C10H14O3
WROL2019_075,180.0786474,507.2235688,327.1449214,180.0786574,180.0786374,C10H12O3
WROL2019_075,176.0684823,507.2235688,331.1550865,176.0684923,176.0684723,C7H12O5
