sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_025,102.0680891,487.2184874,385.1503983,102.0680991,102.0680791,C5H10O2
WROL2019_025,86.0367762,487.2184874,401.1817112,86.0367862,86.0367662,C4H6O2
WROL2019_025,74.0367787,487.2184874,413.1817087,74.0367887,74.0367687,C3H6O2
WROL2019_025,72.0575177,487.2184874,415.1609697,72.0575277,72.0575077,C4H8O1
WROL2019_025,62.036762,487.2184874,425.1817254,62.036772,62.036752,C2H6O2
WROL2019_025,61.9640093,487.2184874,425.2544781,61.9640193,61.9639993,#N/A-3
WROL2019_025,59.9847333,487.2184874,427.2337541,59.9847433,59.9847233,CO3
WROL2019_025,53.9741821,487.2184874,433.2443053,53.9741921,53.9741721,C2H_2O2
WROL2019_025,48.0211393,487.2184874,439.1973481,48.0211493,48.0211293,C1H4O2
WROL2019_025,46.0054759,487.2184874,441.2130115,46.0054859,46.0054659,C1H2O2
WROL2019_025,44.098978,487.2184874,443.1195094,44.098988,44.098968,C4H12O_1
WROL2019_025,43.9898228,487.2184874,443.2286646,43.9898328,43.9898128,Carboxylation_CO2
WROL2019_025,42.0469561,487.2184874,445.1715313,42.0469661,42.0469461,C3H6
WROL2019_025,39.958534,487.2184874,447.2599534,39.958544,39.958524,CH_4O2
WROL2019_025,30.0105611,487.2184874,457.2079263,30.0105711,30.0105511,C1H2O1
WROL2019_025,14.0520322,487.2184874,473.1664552,14.0520422,14.0520222,C2H6O_1
WROL2019_025,11.9636184,487.2184874,475.254869,11.9636284,11.9636084,H_4O1
WROL2019_025,8.06260530000003,487.2184874,479.1558821,8.06261530000003,8.06259530000003,H8
WROL2019_025,192.0633975,487.2315731,295.1681756,192.0634075,192.0633875,C7H12O6
WROL2019_025,60.0211273,487.2315731,427.2104458,60.0211373,60.0211173,C2H4O2
WROL2019_025,7.03096260000001,487.2315731,480.2006105,7.03097260000001,7.03095260000001,H5O1N_1
WROL2019_025,244.1310772,487.2549014,243.1238242,244.1310872,244.1310672,C12H20O5
WROL2019_025,202.1205192,487.2549014,285.1343822,202.1205292,202.1205092,C10H18O4
WROL2019_025,182.0942884,487.2549014,305.160613,182.0942984,182.0942784,C10H14O3
WROL2019_025,120.0423285,487.2549014,367.2125729,120.0423385,120.0423185,C4H8O4
WROL2019_025,84.0211403,487.2549014,403.2337611,84.0211503,84.0211303,acetotacetate_(_H2O)_C4H4O2
WROL2019_025,76.0160534,487.2549014,411.238848,76.0160634,76.0160434,C2H4O3
WROL2019_025,74.0731927,487.2549014,413.1817087,74.0732027,74.0731827,C4H10O
WROL2019_025,72.0211368,487.2549014,415.2337646,72.0211468,72.0211268,C3H4O2
WROL2019_025,58.0054748,487.2549014,429.2494266,58.0054848,58.0054648,C2H2O2
WROL2019_025,56.0262151,487.2549014,431.2286863,56.0262251,56.0262051,C3H4O1
WROL2019_025,17.9741867,487.2549014,469.2807147,17.9741967,17.9741767,C_1H_2O2
WROL2019_025,15.9585351,487.2549014,471.2963663,15.9585451,15.9585251,C_1H_4O2
WROL2019_025,14.0520435,487.2549014,473.2028579,14.0520535,14.0520335,C2H6O_1
WROL2019_025,10.0782546,487.2549014,477.1766468,10.0782646,10.0782446,H10
WROL2019_025,172.1099505,487.2912323,315.1812818,172.1099605,172.1099405,C9H16O3
WROL2019_025,154.1357559,487.2912323,333.1554764,154.1357659,154.1357459,C10H18O1
WROL2019_025,144.0422684,487.2912323,343.2489639,144.0422784,144.0422584,C6H8O4
WROL2019_025,130.0630025,487.2912323,357.2282298,130.0630125,130.0629925,C6H10O3
WROL2019_025,102.0680736,487.2912323,385.2231587,102.0680836,102.0680636,C5H10O2
WROL2019_025,102.0317043,487.2912323,385.259528,102.0317143,102.0316943,erythose (-H2O)
WROL2019_025,100.0524314,487.2912323,387.2388009,100.0524414,100.0524214,C5H8O2
WROL2019_025,72.0211233,487.2912323,415.270109,72.0211333,72.0211133,C3H4O2
WROL2019_025,46.0418733,487.2912323,441.249359,46.0418833,46.0418633,C2H6O1
WROL2019_025,44.0262109,487.2912323,443.2650214,44.0262209,44.0262009,C2H4O1
WROL2019_025,14.0156554,487.2912323,473.2755769,14.0156654,14.0156454,CH2
WROL2019_025,112.111283,487.3055832,375.1943002,112.111293,112.111273,C5H12N4O_1
WROL2019_025,245.089931,488.1773871,243.0874561,245.089941,245.089921,C10H15O6N1
WROL2019_025,59.0371234,488.1773871,429.1402637,59.0371334,59.0371134,C2H5N1O1
WROL2019_025,22.0054856,488.1773871,466.1719015,22.0054956,22.0054756,C_1H2O2
WROL2019_025,174.0892169,488.2501085,314.1608916,174.0892269,174.0892069,C8H14O4
WROL2019_025,161.0688089,488.2501085,327.1812996,161.0688189,161.0687989,C6H11N1O4
WROL2019_025,155.0946321,488.2501085,333.1554764,155.0946421,155.0946221,C8H13O2N1
WROL2019_025,149.0840701,488.2501085,339.1660384,149.0840801,149.0840601,C9H11N1O1
WROL2019_025,145.0375015,488.2501085,343.212607,145.0375115,145.0374915,C5H7N1O4
WROL2019_025,143.0946338,488.2501085,345.1554747,143.0946438,143.0946238,C7H13N1O2
WROL2019_025,113.0840593,488.2501085,375.1660492,113.0840693,113.0840493,Isoleucine_C6H11NO
WROL2019_025,97.0527694,488.2501085,391.1973391,97.0527794,97.0527594,Proline_C5H7NO
WROL2019_025,89.0476852,488.2501085,399.2024233,89.0476952,89.0476752,C3H7N1O2
WROL2019_025,86.0731608,488.2501085,402.1769477,86.0731708,86.0731508,C5H10O1
WROL2019_025,71.0007329,488.2501085,417.2493756,71.0007429,71.0007229,C2H1N1O2
WROL2019_025,44.9850871,488.2501085,443.2650214,44.9850971,44.9850771,H_1N1O2
WROL2019_025,31.0058203,488.2501085,457.2442882,31.0058303,31.0058103,H1N1O1
WROL2019_025,29.0629325,488.2501085,459.187176,29.0629425,29.0629225,C2H7N1O_1
WROL2019_025,27.0472893,488.2501085,461.2028192,27.0472993,27.0472793,C2H5O_1N1
WROL2019_025,12.9952395,488.2501085,475.254869,12.9952495,12.9952295,H_1N1
WROL2019_025,3.04728779999999,488.2501085,485.2028207,3.04729779999999,3.04727779999999,H5O_1N1
WROL2019_025,160.0371762,489.1402257,329.1030495,160.0371862,160.0371662,C6H8O5
WROL2019_025,152.0109626,489.1402257,337.1292631,152.0109726,152.0109526,C7H4O4
WROL2019_025,150.031699,489.1402257,339.1085267,150.031709,150.031689,C8H6O3
WROL2019_025,112.0524727,489.1402257,377.087753,112.0524827,112.0524627,C6H8O2
WROL2019_025,112.0160358,489.1402257,377.1241899,112.0160458,112.0160258,C5H4O3
WROL2019_025,108.021123,489.1402257,381.1191027,108.021133,108.021113,C6H4O2
WROL2019_025,103.9898274,489.1402257,385.1503983,103.9898374,103.9898174,C6O2
WROL2019_025,83.9847358,489.1402257,405.1554899,83.9847458,83.9847257999999,C3O3
WROL2019_025,70.0054836,489.1402257,419.1347421,70.0054936,70.0054736,C3H2O2
WROL2019_025,63.9949384,489.1402257,425.1452873,63.9949484,63.9949284,C4O
WROL2019_025,52.0312941,489.1402257,437.1089316,52.0313041,52.0312841,C4H4
WROL2019_025,42.0105608,489.1402257,447.1296649,42.0105708,42.0105507999999,acetylation_(_H2O)_C2H2O
WROL2019_025,38.0156478,489.1402257,451.1245779,38.0156578,38.0156378,C3H2
WROL2019_025,37.9792724,489.1402257,451.1609533,37.9792824,37.9792624,C2H_2O
WROL2019_025,20.0050869,489.1402257,469.1351388,20.0050969,20.0050769,C3O_1
WROL2019_025,9.98434359999999,489.1402257,479.1558821,9.98435359999999,9.98433359999999,H_2C1
WROL2019_025,184.000785,489.1533059,305.1525209,184.000795,184.000775,C7H4O6
WROL2019_025,152.0109673,489.1533059,337.1423386,152.0109773,152.0109573,C7H4O4
WROL2019_025,130.0266182,489.1533059,359.1266877,130.0266282,130.0266082,C5H6O4
WROL2019_025,128.0473518,489.1533059,361.1059541,128.0473618,128.0473418,C6H8O3
WROL2019_025,114.0680753,489.1533059,375.0852306,114.0680853,114.0680653,C6H10O2
WROL2019_025,112.0160502,489.1533059,377.1372557,112.0160602,112.0160402,C5H4O3
WROL2019_025,94.0054891,489.1533059,395.1478168,94.0054991,94.0054791,C5H2O2
WROL2019_025,92.0473649,489.1533059,397.105941,92.0473749000001,92.0473549,C3H8O3
WROL2019_025,90.0316926,489.1533059,399.1216133,90.0317026,90.0316826,C3H6O3
WROL2019_025,75.9715972,489.1533059,413.1817087,75.9716072,75.9715872,C2H1O1Cl1
WROL2019_025,74.0003803,489.1533059,415.1529256,74.0003903,74.0003703,C2H2O3
WROL2019_025,72.0211344,489.1533059,417.1321715,72.0211444,72.0211244,C3H4O2
WROL2019_025,63.994947,489.1533059,425.1583589,63.994957,63.994937,C4O
WROL2019_025,62.0367666,489.1533059,427.1165393,62.0367766,62.0367566,C2H6O2
WROL2019_025,60.02112,489.1533059,429.1321859,60.02113,60.02111,C2H4O2
WROL2019_025,56.026213,489.1533059,433.1270929,56.026223,56.026203,C3H4O1
WROL2019_025,53.9741852,489.1533059,435.1791207,53.9741952,53.9741752,C2H_2O2
WROL2019_025,52.0160131,489.1533059,437.1372928,52.0160231,52.0160031,H4O3
WROL2019_025,43.989834,489.1533059,445.1634719,43.989844,43.989824,Carboxylation_CO2
WROL2019_025,34.0054726,489.1533059,455.1478333,34.0054826,34.0054626,H2O2
WROL2019_025,26.0156558,489.1533059,463.1376501,26.0156658,26.0156458,C2H2
WROL2019_025,23.9636231,489.1533059,465.1896828,23.9636331,23.9636131,CH_4O
WROL2019_025,17.9741714,489.1533059,471.1791345,17.9741814,17.9741614,C_1H_2O2
WROL2019_025,15.9949244,489.1533059,473.1583815,15.9949344,15.9949144,O1
WROL2019_025,14.052032,489.1533059,475.1012739,14.052042,14.052022,C2H6O_1
WROL2019_025,204.0422518,489.176634,285.1343822,204.0422618,204.0422418,C11H8O4
WROL2019_025,204.0058774,489.176634,285.1707566,204.0058874,204.0058674,C10H4O5
WROL2019_025,200.0473419,489.176634,289.1292921,200.0473519,200.0473319,C12H8O3
WROL2019_025,188.0837246,489.176634,301.0929094,188.0837346,188.0837146,C12H12O2
WROL2019_025,186.0316979,489.176634,303.1449361,186.0317079,186.0316879,C11H6O3
WROL2019_025,158.0579111,489.176634,331.1187229,158.0579211,158.0579011,C7H10O4
WROL2019_025,156.0422656,489.176634,333.1343684,156.0422756,156.0422556,C7H8O4
WROL2019_025,148.0524336,489.176634,341.1242004,148.0524436,148.0524236,C9H8O2
WROL2019_025,134.0367819,489.176634,355.1398521,134.0367919,134.0367719,C8H6O2
WROL2019_025,128.0109662,489.176634,361.1656678,128.0109762,128.0109562,C5H4O4
WROL2019_025,126.0316997,489.176634,363.1449343,126.0317097,126.0316897,C6H6O3
WROL2019_025,122.0731712,489.176634,367.1034628,122.0731812,122.0731612,C8H10O1
WROL2019_025,116.0473438,489.176634,373.1292902,116.0473538,116.0473338,C5H8O3
WROL2019_025,96.0575173,489.176634,393.1191167,96.0575273,96.0575073,C6H8O
WROL2019_025,94.005486,489.176634,395.171148,94.005496,94.005476,C5H2O2
WROL2019_025,90.0469582,489.176634,399.1296758,90.0469682,90.0469482,C7H6
WROL2019_025,86.036778,489.176634,403.139856,86.036788,86.036768,C4H6O2
WROL2019_025,84.0211441,489.176634,405.1554899,84.0211541,84.0211341,acetotacetate_(_H2O)_C4H4O2
WROL2019_025,82.0054808,489.176634,407.1711532,82.0054908,82.0054708,C4H2O2
WROL2019_025,68.0626057,489.176634,421.1140283,68.0626157,68.0625957,C5H8
WROL2019_025,56.0262202,489.176634,433.1504138,56.0262302,56.0262102,C3H4O1
WROL2019_025,54.0105678,489.176634,435.1660662,54.0105778,54.0105578,C3H2O1
WROL2019_025,46.0418731,489.176634,443.1347609,46.0418831,46.0418631,C2H6O1
WROL2019_025,43.9898394,489.176634,445.1867946,43.9898494,43.9898294,Carboxylation_CO2
WROL2019_025,26.0520303,489.176634,463.1246037,26.0520403,26.0520203,C3H6O_1
WROL2019_025,23.9636155,489.176634,465.2130185,23.9636255,23.9636055,CH_4O
WROL2019_025,22.020732,489.176634,467.155902,22.020742,22.020722,C3H2O_1
WROL2019_025,194.0215266,489.1897022,295.1681756,194.0215366,194.0215166,C9H6O5
WROL2019_025,182.0942928,489.1897022,307.0954094,182.0943028,182.0942828,C10H14O3
WROL2019_025,172.1099403,489.1897022,317.0797619,172.1099503,172.1099303,C9H16O3
WROL2019_025,156.0422563,489.1897022,333.1474459,156.0422663,156.0422463,C7H8O4
WROL2019_025,134.0367887,489.1897022,355.1529135,134.0367987,134.0367787,C8H6O2
WROL2019_025,130.0266196,489.1897022,359.1630826,130.0266296,130.0266096,C5H6O4
WROL2019_025,120.0423308,489.1897022,369.1473714,120.0423408,120.0423208,C4H8O4
WROL2019_025,117.9902345,489.1897022,371.1994677,117.9902445,117.9902245,C3H2O5
WROL2019_025,114.0316865,489.1897022,375.1580157,114.0316965,114.0316765,C5H6O3
WROL2019_025,112.1252036,489.1897022,377.0644986,112.1252136,112.1251936,C8H16
WROL2019_025,96.0575059,489.1897022,393.1321963,96.0575159,96.0574959,C6H8O
WROL2019_025,95.9847421,489.1897022,393.2049601,95.9847521,95.9847321,C4O3
WROL2019_025,92.0473755,489.1897022,397.1423267,92.0473855,92.0473655,C3H8O3
WROL2019_025,88.0160351,489.1897022,401.1736671,88.0160451,88.0160251,C3H4O3
WROL2019_025,82.0054729,489.1897022,407.1842293,82.0054829,82.0054629,C4H2O2
WROL2019_025,78.0106208,489.1897022,411.1790814,78.0106308,78.0106108,C5H2O
WROL2019_025,74.0367766,489.1897022,415.1529256,74.0367866,74.0367666,C3H6O2
WROL2019_025,63.9949386,489.1897022,425.1947636,63.9949486,63.9949286,C4O
WROL2019_025,58.0418561,489.1897022,431.1478461,58.0418661,58.0418461,C3H6O1
WROL2019_025,57.9690817,489.1897022,431.2206205,57.9690917,57.9690717,#N/A-2
WROL2019_025,34.0418689,489.1897022,455.1478333,34.0418789,34.0418589,C1H6O1
WROL2019_025,18.0105677,489.1897022,471.1791345,18.0105777,18.0105577,H2O
WROL2019_025,13.942871,489.1897022,475.2468312,13.942881,13.942861,C_1H_6O2
WROL2019_025,148.0371708,489.2108162,341.1736454,148.0371808,148.0371608,C5O5H8
WROL2019_025,134.0579027,489.2108162,355.1529135,134.0579127,134.0578927,C5H10O4
WROL2019_025,62.0003704,489.2108162,427.2104458,62.0003804,62.0003604,C1H2O3
WROL2019_025,58.0418605,489.2108162,431.1689557,58.0418705,58.0418505,C3H6O1
WROL2019_025,33.9877182,489.2108162,455.223098,33.9877282,33.9877082,H2S
WROL2019_025,30.0105692,489.2108162,459.200247,30.0105792,30.0105592,C1H2O1
WROL2019_025,24.0211334,489.2108162,465.1896828,24.0211434,24.0211234,C_1H4O2
WROL2019_025,17.9927986,489.2108162,471.2180176,17.9928086,17.9927886,H2O_1S1
WROL2019_025,5.01532589999999,489.2108162,484.1954903,5.01533589999999,5.01531589999999,H3N_1O1
WROL2019_025,3.99491799999998,489.2108162,485.2158982,3.99492799999998,3.99490799999998,C_1O1
WROL2019_025,192.1150278,489.2260508,297.111023,192.1150378,192.1150178,C12H16O2
WROL2019_025,180.0786454,489.2260508,309.1474054,180.0786554,180.0786354,C10H12O3
WROL2019_025,166.0629982,489.2260508,323.1630526,166.0630082,166.0629882,C9H10O3
WROL2019_025,152.0473497,489.2260508,337.1787011,152.0473597,152.0473397,C8H8O3
WROL2019_025,150.1044565,489.2260508,339.1215943,150.1044665,150.1044465,C10H14O1
WROL2019_025,148.0888142,489.2260508,341.1372366,148.0888242,148.0888042,C10H12O1
WROL2019_025,146.0367858,489.2260508,343.189265,146.0367958,146.0367758,C9H6O2
WROL2019_025,142.0630026,489.2260508,347.1630482,142.0630126,142.0629926,C7H10O3
WROL2019_025,136.0524358,489.2260508,353.173615,136.0524458,136.0524258,C8H8O2
WROL2019_025,126.1044633,489.2260508,363.1215875,126.1044733,126.1044533,C8H14O1
WROL2019_025,122.0731738,489.2260508,367.152877,122.0731838,122.0731638,C8H10O1
WROL2019_025,122.0367737,489.2260508,367.1892771,122.0367837,122.0367637,C7H6O2
WROL2019_025,118.0782531,489.2260508,371.1477977,118.0782631,118.0782431,C9H10
WROL2019_025,116.0109527,489.2260508,373.2150981,116.0109627,116.0109427,C4H4O4
WROL2019_025,108.0939053,489.2260508,381.1321455,108.0939153,108.0938953,C8H12
WROL2019_025,108.0211307,489.2260508,381.2049201,108.0211407,108.0211207,C6H4O2
WROL2019_025,102.0680895,489.2260508,387.1579613,102.0680995,102.0680795,C5H10O2
WROL2019_025,100.052432,489.2260508,389.1736188,100.052442,100.052422,C5H8O2
WROL2019_025,98.0367891,489.2260508,391.1892617,98.0367991,98.0367791,C5H6O2
WROL2019_025,92.0473657,489.2260508,397.1786851,92.0473757,92.0473557,C3H8O3
WROL2019_025,83.9847325,489.2260508,405.2413183,83.9847425,83.9847225,C3O3
WROL2019_025,80.0625971,489.2260508,409.1634537,80.0626071,80.0625871,C6H8
WROL2019_025,76.0313042,489.2260508,413.1947466,76.0313142,76.0312942,C6H4
WROL2019_025,66.0105867,489.2260508,423.2154641,66.0105967,66.0105767,C4H2O
WROL2019_025,61.9922967,489.2260508,427.2337541,61.9923067,61.9922867,C1H3Cl1
WROL2019_025,47.9999935,489.2260508,441.2260573,48.0000035,47.9999835,C4
WROL2019_025,33.961007,489.2260508,455.2650438,33.961017,33.960997,H_1Cl1
WROL2019_025,29.9741845,489.2260508,459.2518663,29.9741945,29.9741745,H_2O2
WROL2019_025,28.0313039,489.2260508,461.1947469,28.0313139,28.0312939,ethyl addition_(_H2O)_C2H4
WROL2019_025,25.9792669,489.2260508,463.2467839,25.9792769,25.9792569,H_2C1O1
WROL2019_025,11.9999995,489.2260508,477.2260513,12.0000095,11.9999895,C1
WROL2019_025,130.0266151,489.2340732,359.2074581,130.0266251,130.0266051,C5H6O4
WROL2019_025,117.9902188,489.2340732,371.2438544,117.9902288,117.9902088,C3H2O5
WROL2019_025,104.0473523,489.2340732,385.1867209,104.0473623,104.0473423,C4H8O3
WROL2019_025,102.0680825,489.2340732,387.1659907,102.0680925,102.0680725,C5H10O2
WROL2019_025,100.052429,489.2340732,389.1816442,100.052439,100.052419,C5H8O2
WROL2019_025,94.0266125,489.2340732,395.2074607,94.0266225,94.0266025,C2H6O4
WROL2019_025,89.9952921,489.2340732,399.2387811,89.9953021,89.9952821,C2H2O4
WROL2019_025,88.0160493,489.2340732,401.2180239,88.0160593,88.0160393,C3H4O3
WROL2019_025,86.0367864,489.2340732,403.1972868,86.0367964,86.0367764,C4H6O2
WROL2019_025,60.0211205,489.2340732,429.2129527,60.0211305,60.0211105,C2H4O2
WROL2019_025,56.0262087,489.2340732,433.2078645,56.0262187,56.0261987,C3H4O1
WROL2019_025,46.0418661,489.2340732,443.1922071,46.0418761,46.0418561,C2H6O1
WROL2019_025,43.9898375,489.2340732,445.2442357,43.9898475,43.9898275,Carboxylation_CO2
WROL2019_025,42.0105727,489.2340732,447.2235005,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
WROL2019_025,36.0211329,489.2340732,453.2129403,36.0211429,36.0211229,H4O2
WROL2019_025,34.0054844,489.2340732,455.2285888,34.0054944,34.0054744,H2O2
WROL2019_025,27.9585376,489.2340732,461.2755356,27.9585476,27.9585276,H_4O2
WROL2019_025,17.9741759,489.2340732,471.2598973,17.9741859,17.9741659,C_1H_2O2
WROL2019_025,16.1252009,489.2340732,473.1088723,16.1252109,16.1251909,H16
WROL2019_025,13.9428738,489.2340732,475.2911994,13.9428838,13.9428638,C_1H_6O2
WROL2019_025,8.02622009999999,489.2340732,481.2078531,8.02623009999999,8.02621009999999,C_1H4O
WROL2019_025,6.01056270000004,489.2340732,483.2235105,6.01057270000004,6.01055270000004,C_1H2O
WROL2019_025,150.0680755,489.2623736,339.1942981,150.0680855,150.0680655,C9H10O2
WROL2019_025,138.0316993,489.2623736,351.2306743,138.0317093,138.0316893,C7H6O3
WROL2019_025,114.0680734,489.2623736,375.1943002,114.0680834,114.0680634,C6H10O2
WROL2019_025,110.0731725,489.2623736,379.1892011,110.0731825,110.0731625,C7H10O1
WROL2019_025,108.0938949,489.2623736,381.1684787,108.0939049,108.0938849,C8H12
WROL2019_025,100.0524203,489.2623736,389.2099533,100.0524303,100.0524103,C5H8O2
WROL2019_025,86.0731646,489.2623736,403.189209,86.0731746,86.0731546,C5H10O1
WROL2019_025,84.0575066,489.2623736,405.204867,84.0575166,84.0574966,C5H8O1
WROL2019_025,56.0625783,489.2623736,433.1997953,56.0625883,56.0625683,C4H8
WROL2019_025,54.0469404,489.2623736,435.2154332,54.0469504,54.0469304,C4H6
WROL2019_025,40.0676931,489.2623736,449.1946805,40.0677031,40.0676831,C4H8O_1
WROL2019_025,36.0363773,489.2623736,453.2259963,36.0363873,36.0363673,C4H4O_1
WROL2019_025,26.0520423,489.2623736,463.2103313,26.0520523,26.0520323,C3H6O_1
WROL2019_025,22.0207256,489.2623736,467.241648,22.0207356,22.0207156,C3H2O_1
WROL2019_025,12.0000075,489.2623736,477.2623661,12.0000175,11.9999975,C1
WROL2019_025,130.0629901,489.2704482,359.2074581,130.0630001,130.0629801,C6H10O3
WROL2019_025,102.1044575,489.2704482,387.1659907,102.1044675,102.1044475,C6H14O1
WROL2019_025,88.0524243,489.2704482,401.2180239,88.0524343,88.0524143,C4H8O2
WROL2019_025,86.0731614,489.2704482,403.1972868,86.0731714,86.0731514,C5H10O1
WROL2019_025,74.073175,489.2704482,415.1972732,74.073185,74.073165,C4H10O
WROL2019_025,60.0574955,489.2704482,429.2129527,60.0575055,60.0574855,C3H8O1
WROL2019_025,56.0625836999999,489.2704482,433.2078645,56.0625937,56.0625736999999,C4H8
WROL2019_025,44.0262125,489.2704482,445.2442357,44.0262225,44.0262025,C2H4O1
WROL2019_025,42.0469477,489.2704482,447.2235005,42.0469577,42.0469377,C3H6
WROL2019_025,34.0418594,489.2704482,455.2285888,34.0418694,34.0418494,C1H6O1
WROL2019_025,27.9949126,489.2704482,461.2755356,27.9949226,27.9949026,Formic Acid_(_H2O)_CO
WROL2019_025,20.0262178,489.2704482,469.2442304,20.0262278,20.0262078,H4O
WROL2019_025,8.06259509999995,489.2704482,481.2078531,8.06260509999995,8.06258509999995,H8
WROL2019_025,4.03130639999995,489.2704482,485.2391418,4.03131639999995,4.03129639999995,H4
WROL2019_025,0.0363749999999641,489.2704482,489.2340732,0.0363849999999641,0.0363649999999641,CH4_O
WROL2019_025,176.0684713,489.3069115,313.2384402,176.0684813,176.0684613,C7H12O5
WROL2019_025,164.0684766,489.3069115,325.2384349,164.0684866,164.0684666,C6H12O5
WROL2019_025,160.0735678,489.3069115,329.2333437,160.0735778,160.0735578,C7H12O4
WROL2019_025,148.0735504,489.3069115,341.2333611,148.0735604,148.0735404,C6H12O4
WROL2019_025,130.063002,489.3069115,359.2439095,130.063012,130.062992,C6H10O3
WROL2019_025,116.047343,489.3069115,373.2595685,116.047353,116.047333,C5H8O3
WROL2019_025,88.0524161,489.3069115,401.2544954,88.0524261,88.0524061,C4H8O2
WROL2019_025,60.0574849,489.3069115,429.2494266,60.0574949,60.0574749,C3H8O1
