sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_024,33.961007,489.2260508,455.2650438,33.961017,33.960997,H_1Cl1
WROL2019_024,28.0313039,489.2260508,461.1947469,28.0313139,28.0312939,ethyl addition_(_H2O)_C2H4
WROL2019_024,25.9792669,489.2260508,463.2467839,25.9792769,25.9792569,H_2C1O1
WROL2019_024,11.9999995,489.2260508,477.2260513,12.0000095,11.9999895,C1
WROL2019_024,130.0266151,489.2340732,359.2074581,130.0266251,130.0266051,C5H6O4
WROL2019_024,104.0473523,489.2340732,385.1867209,104.0473623,104.0473423,C4H8O3
WROL2019_024,102.0680825,489.2340732,387.1659907,102.0680925,102.0680725,C5H10O2
WROL2019_024,100.052429,489.2340732,389.1816442,100.052439,100.052419,C5H8O2
WROL2019_024,94.0266125,489.2340732,395.2074607,94.0266225,94.0266025,C2H6O4
WROL2019_024,89.9952921,489.2340732,399.2387811,89.9953021,89.9952821,C2H2O4
WROL2019_024,88.0160493,489.2340732,401.2180239,88.0160593,88.0160393,C3H4O3
WROL2019_024,86.0367864,489.2340732,403.1972868,86.0367964,86.0367764,C4H6O2
WROL2019_024,60.0211205,489.2340732,429.2129527,60.0211305,60.0211105,C2H4O2
WROL2019_024,46.0418661,489.2340732,443.1922071,46.0418761,46.0418561,C2H6O1
WROL2019_024,43.9898375,489.2340732,445.2442357,43.9898475,43.9898275,Carboxylation_CO2
WROL2019_024,42.0105727,489.2340732,447.2235005,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
WROL2019_024,36.0211329,489.2340732,453.2129403,36.0211429,36.0211229,H4O2
WROL2019_024,34.0054844,489.2340732,455.2285888,34.0054944,34.0054744,H2O2
WROL2019_024,27.9585376,489.2340732,461.2755356,27.9585476,27.9585276,H_4O2
WROL2019_024,17.9741759,489.2340732,471.2598973,17.9741859,17.9741659,C_1H_2O2
WROL2019_024,8.02622009999999,489.2340732,481.2078531,8.02623009999999,8.02621009999999,C_1H4O
WROL2019_024,6.01056270000004,489.2340732,483.2235105,6.01057270000004,6.01055270000004,C_1H2O
WROL2019_024,130.0629901,489.2704482,359.2074581,130.0630001,130.0629801,C6H10O3
WROL2019_024,102.1044575,489.2704482,387.1659907,102.1044675,102.1044475,C6H14O1
WROL2019_024,88.0524243,489.2704482,401.2180239,88.0524343,88.0524143,C4H8O2
WROL2019_024,86.0731614,489.2704482,403.1972868,86.0731714,86.0731514,C5H10O1
WROL2019_024,74.073175,489.2704482,415.1972732,74.073185,74.073165,C4H10O
WROL2019_024,60.0574955,489.2704482,429.2129527,60.0575055,60.0574855,C3H8O1
WROL2019_024,44.0262125,489.2704482,445.2442357,44.0262225,44.0262025,C2H4O1
WROL2019_024,42.0469477,489.2704482,447.2235005,42.0469577,42.0469377,C3H6
WROL2019_024,34.0418594,489.2704482,455.2285888,34.0418694,34.0418494,C1H6O1
WROL2019_024,27.9949126,489.2704482,461.2755356,27.9949226,27.9949026,Formic Acid_(_H2O)_CO
WROL2019_024,20.0262178,489.2704482,469.2442304,20.0262278,20.0262078,H4O
WROL2019_024,8.06259509999995,489.2704482,481.2078531,8.06260509999995,8.06258509999995,H8
WROL2019_024,8.02621719999996,489.2704482,481.244231,8.02622719999996,8.02620719999996,C_1H4O
WROL2019_024,4.03130639999995,489.2704482,485.2391418,4.03131639999995,4.03129639999995,H4
WROL2019_024,0.0363749999999641,489.2704482,489.2340732,0.0363849999999641,0.0363649999999641,CH4_O
WROL2019_024,166.0629973,490.9533354,324.8903381,166.0630073,166.0629873,C9H10O3
WROL2019_024,180.0786389,491.155852,311.0772131,180.0786489,180.0786289,C10H12O3
WROL2019_024,174.0164306,491.155852,317.1394214,174.0164406,174.0164206,C6H6O6
WROL2019_024,166.0629899,491.155852,325.0928621,166.0629999,166.0629799,C9H10O3
WROL2019_024,152.0109643,491.155852,339.1448877,152.0109743,152.0109543,C7H4O4
WROL2019_024,150.0680798,491.155852,341.0877722,150.0680898,150.0680698,C9H10O2
WROL2019_024,148.0160517,491.155852,343.1398003,148.0160617,148.0160417,C8H4O3
WROL2019_024,146.036773,491.155852,345.119079,146.036783,146.036763,C9H6O2
WROL2019_024,136.0524268,491.155852,355.1034252,136.0524368,136.0524168,C8H8O2
WROL2019_024,132.0211296,491.155852,359.1347224,132.0211396,132.0211196,C8H4O2
WROL2019_024,130.0629941,491.155852,361.0928579,130.0630041,130.0629841,C6H10O3
WROL2019_024,126.031699,491.155852,365.124153,126.031709,126.031689,C6H6O3
WROL2019_024,122.036773,491.155852,369.119079,122.036783,122.036763,C7H6O2
WROL2019_024,110.0004505,491.155852,381.1554015,110.0004605,110.0004405,C5H2O3
WROL2019_024,108.0211201,491.155852,383.1347319,108.0211301,108.0211101,C6H4O2
WROL2019_024,98.000405,491.155852,393.155447,98.000415,98.000395,C4H2O3
WROL2019_024,96.0211384,491.155852,395.1347136,96.0211484,96.0211284,C5H4O2
WROL2019_024,86.0731727,491.155852,405.0826793,86.0731827,86.0731627,C5H10O1
WROL2019_024,78.0106182,491.155852,413.1452338,78.0106282,78.0106082,C5H2O
WROL2019_024,76.0312927,491.155852,415.1245593,76.0313027,76.0312827,C6H4
WROL2019_024,74.0731743,491.155852,417.0826777,74.0731843,74.0731643,C4H10O
WROL2019_024,74.0003826,491.155852,417.1554694,74.0003926,74.0003726,C2H2O3
WROL2019_024,71.98474,491.155852,419.171112,71.98475,71.98473,C2O3
WROL2019_024,52.0676805,491.155852,439.0881715,52.0676905,52.0676705,C5H8O_1
WROL2019_024,46.0054717,491.155852,445.1503803,46.0054817,46.0054617,C1H2O2
WROL2019_024,42.0105554,491.155852,449.1452966,42.0105654,42.0105454,acetylation_(_H2O)_C2H2O
WROL2019_024,38.01566,491.155852,453.140192,38.01567,38.01565,C3H2
WROL2019_024,37.9792717,491.155852,453.1765803,37.9792817,37.9792617,C2H_2O
WROL2019_024,35.9999964,491.155852,455.1558556,36.0000064,35.9999864,C3
WROL2019_024,27.9949123,491.155852,463.1609397,27.9949223,27.9949023,Formic Acid_(_H2O)_CO
WROL2019_024,18.0105661,491.155852,473.1452859,18.0105761,18.0105561,H2O
WROL2019_024,14.0156488,491.155852,477.1402032,14.0156588,14.0156388,CH2
WROL2019_024,11.9636167,491.155852,479.1922353,11.9636267,11.9636067,H_4O1
WROL2019_024,10.0207375,491.155852,481.1351145,10.0207475,10.0207275,C2H2O_1
WROL2019_024,7.96870889999997,491.155852,483.1871431,7.96871889999997,7.96869889999997,CH_4
WROL2019_024,142.0629868,491.1688938,349.105907,142.0629968,142.0629768,C7H10O3
WROL2019_024,116.0473446,491.1688938,375.1215492,116.0473546,116.0473346,C5H8O3
WROL2019_024,88.0524253,491.1688938,403.1164685,88.0524353,88.0524153,C4H8O2
WROL2019_024,84.0211387,491.1688938,407.1477551,84.0211487,84.0211287,acetotacetate_(_H2O)_C4H4O2
WROL2019_024,82.0418755,491.1688938,409.1270183,82.0418855,82.0418655,C5H6O1
WROL2019_024,71.9847498,491.1688938,419.184144,71.9847598,71.9847398,C2O3
WROL2019_024,70.0418585,491.1688938,421.1270353,70.0418685,70.0418485,C4H6O1
WROL2019_024,68.0262078,491.1688938,423.142686,68.0262178,68.0261977999999,C4H4O1
WROL2019_024,53.9741729,491.1688938,437.1947209,53.9741829,53.9741629,C2H_2O2
WROL2019_024,50.0003779,491.1688938,441.1685159,50.0003879,50.0003679,H2O3
WROL2019_024,44.0626099,491.1688938,447.1062839,44.0626199,44.0625999,C3H8
WROL2019_024,43.9898235,491.1688938,447.1790703,43.9898335,43.9898135,Carboxylation_CO2
WROL2019_024,38.0156562,491.1688938,453.1532376,38.0156662,38.0156462,C3H2
WROL2019_024,37.9792719,491.1688938,453.1896219,37.9792819,37.9792619,C2H_2O
WROL2019_024,35.9847473,491.1688938,455.1841465,35.9847573,35.9847373,C_1O3
WROL2019_024,11.9636119,491.1688938,479.2052819,11.9636219,11.9636019,H_4O1
WROL2019_024,9.9843462,491.1688938,481.1845476,9.9843562,9.9843362,H_2C1
WROL2019_024,9.94797249999999,491.1688938,481.2209213,9.94798249999999,9.94796249999999,H_6O1
WROL2019_024,110.0367764,491.1921779,381.1554015,110.0367864,110.0367664,C6H6O2
WROL2019_024,108.0211208,491.1921779,383.1710571,108.0211308,108.0211108,C6H4O2
WROL2019_024,102.0680727,491.1921779,389.1241052,102.0680827,102.0680627,C5H10O2
WROL2019_024,100.016036,491.1921779,391.1761419,100.016046,100.016026,C4H4O3
WROL2019_024,92.0262223,491.1921779,399.1659556,92.0262323,92.0262123,C6H4O1
WROL2019_024,86.0003986,491.1921779,405.1917793,86.0004086,86.0003886,malonyl group (-H2O)
WROL2019_024,35.9999929,491.1921779,455.192185,36.0000029,35.9999829,C3
WROL2019_024,130.0629891,491.2052591,361.14227,130.0629991,130.0629791,C6H10O3
WROL2019_024,126.1044604,491.2052591,365.1007987,126.1044704,126.1044504,C8H14O1
WROL2019_024,120.0211288,491.2052591,371.1841303,120.0211388,120.0211188,C7H4O2
WROL2019_024,114.0316931,491.2052591,377.173566,114.0317031,114.0316831,C5H6O3
WROL2019_024,110.0367804,491.2052591,381.1684787,110.0367904,110.0367704,C6H6O2
WROL2019_024,104.0109532,491.2052591,387.1943059,104.0109632,104.0109432,C3H4O4
WROL2019_024,100.0524236,491.2052591,391.1528355,100.0524336,100.0524136,C5H8O2
WROL2019_024,98.0367872,491.2052591,393.1684719,98.0367972,98.0367772,C5H6O2
WROL2019_024,92.0625907,491.2052591,399.1426684,92.0626007,92.0625807,C7H8
WROL2019_024,88.0160501,491.2052591,403.189209,88.0160601,88.0160401,C3H4O3
WROL2019_024,86.1095566,491.2052591,405.0957025,86.1095666,86.1095466,C6H14
WROL2019_024,86.0003921,491.2052591,405.204867,86.0004021,86.0003821,malonyl group (-H2O)
WROL2019_024,61.9923064,491.2052591,429.2129527,61.9923164,61.9922964,C1H3Cl1
WROL2019_024,55.9898259,491.2052591,435.2154332,55.9898359,55.9898159,glyoxylate_(_H2O)_C2O2
WROL2019_024,55.9534286,491.2052591,435.2518305,55.9534386,55.9534186,CH_4O3
WROL2019_024,52.031308,491.2052591,439.1739511,52.031318,52.031298,C4H4
WROL2019_024,48.0211207,491.2052591,443.1841384,48.0211307,48.0211107,C1H4O2
WROL2019_024,44.0989752,491.2052591,447.1062839,44.0989852,44.0989652,C4H12O_1
WROL2019_024,43.9898224,491.2052591,447.2154367,43.9898324,43.9898124,Carboxylation_CO2
WROL2019_024,42.0469434,491.2052591,449.1583157,42.0469534,42.0469334,C3H6
WROL2019_024,37.9792628,491.2052591,453.2259963,37.9792728,37.9792528,C2H_2O
WROL2019_024,35.9999927,491.2052591,455.2052664,36.0000027,35.9999826999999,C3
WROL2019_024,28.0312945,491.2052591,463.1739646,28.0313045,28.0312845,ethyl addition_(_H2O)_C2H4
WROL2019_024,26.052027,491.2052591,465.1532321,26.052037,26.052017,C3H6O_1
WROL2019_024,23.9636111,491.2052591,467.241648,23.9636211,23.9636011,CH_4O
WROL2019_024,11.963608,491.2052591,479.2416511,11.963618,11.963598,H_4O1
WROL2019_024,8.00509489999996,491.2052591,483.2001642,8.00510489999996,8.00508489999996,C2O_1
WROL2019_024,202.1205113,491.2417133,289.121202,202.1205213,202.1205013,C10H18O4
WROL2019_024,174.0164417,491.2417133,317.2252716,174.0164517,174.0164317,C6H6O6
WROL2019_024,164.0684692,491.2417133,327.1732441,164.0684792,164.0684592,C6H12O5
WROL2019_024,152.120119,491.2417133,339.1215943,152.120129,152.120109,C10H16O1
WROL2019_024,150.0528264,491.2417133,341.1888869,150.0528364,150.0528164,C5H10O5
WROL2019_024,142.0629896,491.2417133,349.1787237,142.0629996,142.0629796,C7H10O3
WROL2019_024,138.1044663,491.2417133,353.137247,138.1044763,138.1044563,C9H14O1
WROL2019_024,130.0629924,491.2417133,361.1787209,130.0630024,130.0629824,C6H10O3
WROL2019_024,128.0473467,491.2417133,363.1943666,128.0473567,128.0473367,C6H8O3
WROL2019_024,126.1044658,491.2417133,365.1372475,126.1044758,126.1044558,C8H14O1
WROL2019_024,126.0316941,491.2417133,365.2100192,126.0317041,126.0316841,C6H6O3
WROL2019_024,122.0731577,491.2417133,369.1685556,122.0731677,122.0731477,C8H10O1
WROL2019_024,118.0266152,491.2417133,373.2150981,118.0266252,118.0266052,C4H6O4
WROL2019_024,114.0316941,491.2417133,377.2100192,114.0317041,114.0316841,C5H6O3
WROL2019_024,112.0160451,491.2417133,379.2256682,112.0160551,112.0160351,C5H4O3
WROL2019_024,92.0473764,491.2417133,399.1943369,92.0473864,92.0473664,C3H8O3
WROL2019_024,75.9716043,491.2417133,415.270109,75.9716143,75.9715943,C2H1O1Cl1
WROL2019_024,56.0625926,491.2417133,435.1791207,56.0626026,56.0625826,C4H8
WROL2019_024,52.0312976,491.2417133,439.2104157,52.0313076,52.0312876,C4H4
WROL2019_024,50.015656,491.2417133,441.2260573,50.015666,50.015646,C4H2
WROL2019_024,46.0418598,491.2417133,445.1998535,46.0418698,46.0418498,C2H6O1
WROL2019_024,44.0989862,491.2417133,447.1427271,44.0989962,44.0989762,C4H12O_1
WROL2019_024,42.0105616,491.2417133,449.2311517,42.0105716,42.0105516,acetylation_(_H2O)_C2H2O
WROL2019_024,39.9949129,491.2417133,451.2468004,39.9949229,39.9949029,C2O1
WROL2019_024,35.9999971,491.2417133,455.2417162,36.0000071,35.9999871,C3
WROL2019_024,32.0626049,491.2417133,459.1791084,32.0626149,32.0625949,C2H8
WROL2019_024,26.0520305,491.2417133,465.1896828,26.0520405,26.0520205,C3H6O_1
WROL2019_024,26.0156455,491.2417133,465.2260678,26.0156555,26.0156355,C2H2
WROL2019_024,18.010562,491.2417133,473.2311513,18.010572,18.010552,H2O
WROL2019_024,11.963609,491.2417133,479.2781043,11.963619,11.963599,H_4O1
WROL2019_024,6.02581509999999,491.2417133,485.2158982,6.02582509999999,6.02580509999999,C3H2O_2
WROL2019_024,144.0534961,493.123067,349.0695709,144.0535061,144.0534861,C5H8N2O3
WROL2019_024,206.0579079,493.1351592,287.0772513,206.0579179,206.0578979,C11H10O4
WROL2019_024,204.0422593,493.1351592,289.0928999,204.0422693,204.0422493,C11H8O4
WROL2019_024,204.0058671,493.1351592,289.1292921,204.0058771,204.0058571,C10H4O5
WROL2019_024,194.0215168,493.1351592,299.1136424,194.0215268,194.0215068,C9H6O5
WROL2019_024,160.0371698,493.1351592,333.0979894,160.0371798,160.0371598,C6H8O5
WROL2019_024,156.0422644,493.1351592,337.0928948,156.0422744,156.0422544,C7H8O4
WROL2019_024,152.0109588,493.1351592,341.1242004,152.0109688,152.0109488,C7H4O4
WROL2019_024,150.0317031,493.1351592,343.1034561,150.0317131,150.0316931,C8H6O3
WROL2019_024,146.0579146,493.1351592,347.0772446,146.0579246,146.0579046,C6H10O4
WROL2019_024,142.0630029,493.1351592,351.0721563,142.0630129,142.0629929,C7H10O3
WROL2019_024,140.0109677,493.1351592,353.1241915,140.0109777,140.0109577,C6H4O4
WROL2019_024,126.0316964,493.1351592,367.1034628,126.0317064,126.0316864,C6H6O3
WROL2019_024,120.0211356,493.1351592,373.1140236,120.0211456,120.0211256,C7H4O2
WROL2019_024,116.0109693,493.1351592,377.1241899,116.0109793,116.0109593,C4H4O4
WROL2019_024,108.0575141,493.1351592,385.0776451,108.0575241,108.0575041,C7H8O1
WROL2019_024,100.0160425,493.1351592,393.1191167,100.0160525,100.0160325,C4H4O3
WROL2019_024,94.0054834,493.1351592,399.1296758,94.0054934,94.0054734,C5H2O2
WROL2019_024,89.9953032,493.1351592,403.139856,89.9953132,89.9952932,C2H2O4
WROL2019_024,86.036783,493.1351592,407.0983762,86.036793,86.036773,C4H6O2
WROL2019_024,72.0575249,493.1351592,421.0776343,72.0575349,72.0575149,C4H8O1
WROL2019_024,72.0211309,493.1351592,421.1140283,72.0211409,72.0211209,C3H4O2
WROL2019_024,66.0469323,493.1351592,427.0882269,66.0469423,66.0469223,C5H6
WROL2019_024,66.0105924,493.1351592,427.1245668,66.0106024,66.0105823999999,C4H2O
WROL2019_024,60.0211389999999,493.1351592,433.1140202,60.021149,60.0211289999999,C2H4O2
WROL2019_024,57.969093,493.1351592,435.1660662,57.969103,57.969083,#N/A-2
WROL2019_024,50.0156497999999,493.1351592,443.1195094,50.0156598,50.0156397999999,C4H2
WROL2019_024,44.0262208,493.1351592,449.1089384,44.0262308,44.0262108,C2H4O1
WROL2019_024,38.0156437,493.1351592,455.1195155,38.0156537,38.0156337,C3H2
WROL2019_024,32.0626089,493.1351592,461.0725503,32.0626189,32.0625989,C2H8
WROL2019_024,30.0105555,493.1351592,463.1246037,30.0105655,30.0105455,C1H2O1
WROL2019_024,25.9792571999999,493.1351592,467.155902,25.9792671999999,25.9792471999999,H_2C1O1
WROL2019_024,21.9843401,493.1351592,471.1508191,21.9843501,21.9843301,C2H_2
WROL2019_024,18.0105713,493.1351592,475.1245879,18.0105813,18.0105613,H2O
WROL2019_024,122.0731584,493.1714617,371.0983033,122.0731684,122.0731484,C8H10O1
WROL2019_024,117.9902295,493.1714617,375.1812322,117.9902395,117.9902195,C3H2O5
WROL2019_024,116.0109509,493.1714617,377.1605108,116.0109609,116.0109409,C4H4O4
WROL2019_024,110.0731566,493.1714617,383.0983051,110.0731666,110.0731466,C7H10O1
WROL2019_024,86.036778,493.1714617,407.1346837,86.036788,86.036768,C4H6O2
WROL2019_024,74.0731846,493.1714617,419.0982771,74.0731946,74.0731746,C4H10O
WROL2019_024,59.9847324,493.1714617,433.1867293,59.9847424,59.9847224,CO3
WROL2019_024,55.9898253,493.1714617,437.1816364,55.9898353,55.9898153,glyoxylate_(_H2O)_C2O2
WROL2019_024,54.010564,493.1714617,439.1608977,54.010574,54.010554,C3H2O1
WROL2019_024,50.015649,493.1714617,443.1558127,50.015659,50.015639,C4H2
WROL2019_024,40.067682,493.1714617,453.1037797,40.067692,40.067672,C4H8O_1
WROL2019_024,39.9585214,493.1714617,453.2129403,39.9585314,39.9585114,CH_4O2
WROL2019_024,31.989829,493.1714617,461.1816327,31.989839,31.989819,O2
WROL2019_024,18.0105726,493.1714617,475.1608891,18.0105826,18.0105626,H2O
WROL2019_024,17.9741861,493.1714617,475.1972756,17.9741961,17.9741761,C_1H_2O2
WROL2019_024,11.9636086,493.1714617,481.2078531,11.9636186,11.9635986,H_4O1
WROL2019_024,132.0422491,493.1845191,361.14227,132.0422591,132.0422391,D-Ribose (-H2O) (ribosylation)
WROL2019_024,116.0109531,493.1845191,377.173566,116.0109631,116.0109431,C4H4O4
WROL2019_024,113.995318,493.1845191,379.1892011,113.995328,113.995308,C4H2O4
WROL2019_024,112.0160404,493.1845191,381.1684787,112.0160504,112.0160304,C5H4O3
WROL2019_024,100.0160472,493.1845191,393.1684719,100.0160572,100.0160372,C4H4O3
WROL2019_024,74.0731759,493.1845191,419.1113432,74.0731859,74.0731659,C4H10O
WROL2019_024,62.0003745,493.1845191,431.1841446,62.0003845,62.0003645,C1H2O3
WROL2019_024,59.9847238,493.1845191,433.1997953,59.9847338,59.9847138,CO3
WROL2019_024,57.9690859,493.1845191,435.2154332,57.9690959,57.9690759,#N/A-2
WROL2019_024,54.010568,493.1845191,439.1739511,54.010578,54.010558,C3H2O1
WROL2019_024,52.0160032,493.1845191,441.1685159,52.0160132,52.0159932,H4O3
WROL2019_024,50.0003807,493.1845191,443.1841384,50.0003907,50.0003707,H2O3
WROL2019_024,48.0575221,493.1845191,445.126997,48.0575321,48.0575121,C2H8O
WROL2019_024,43.9898386,493.1845191,449.1946805,43.9898486,43.9898286,Carboxylation_CO2
WROL2019_024,39.9585228,493.1845191,453.2259963,39.9585328,39.9585128,CH_4O2
WROL2019_024,35.9765928,493.1845191,457.2079263,35.9766028,35.9765828,H1Cl1
WROL2019_024,29.9741878,493.1845191,463.2103313,29.9741978,29.9741778,H_2O2
WROL2019_024,24.0000055,493.1845191,469.1845136,24.0000155,23.9999955,C2
WROL2019_024,9.98435489999997,493.1845191,483.2001642,9.98436489999997,9.98434489999997,H_2C1
WROL2019_024,1.97926000000001,493.1845191,491.2052591,1.97927000000001,1.97925000000001,C_1H_2O1
WROL2019_024,112.1252057,493.2025428,381.0773371,112.1252157,112.1251957,C8H16
WROL2019_024,122.0367778,493.2078535,371.1710757,122.0367878,122.0367678,C7H6O2
WROL2019_024,116.0473427,493.2078535,377.1605108,116.0473527,116.0473327,C5H8O3
WROL2019_024,114.0316873,493.2078535,379.1761662,114.0316973,114.0316773,C5H6O3
WROL2019_024,108.0211326,493.2078535,385.1867209,108.0211426,108.0211226,C6H4O2
WROL2019_024,104.0262093,493.2078535,389.1816442,104.0262193,104.0261993,C7H4O1
WROL2019_024,98.0003928,493.2078535,395.2074607,98.0004028,98.0003828,C4H2O3
WROL2019_024,86.0731698,493.2078535,407.1346837,86.0731798,86.0731598,C5H10O1
WROL2019_024,84.021143,493.2078535,409.1867105,84.021153,84.021133,acetotacetate_(_H2O)_C4H4O2
WROL2019_024,60.0211242,493.2078535,433.1867293,60.0211342,60.0211142,C2H4O2
WROL2019_024,56.0625853,493.2078535,437.1452682,56.0625953,56.0625753,C4H8
WROL2019_024,56.0262171,493.2078535,437.1816364,56.0262271,56.0262071,C3H4O1
WROL2019_024,54.0469558,493.2078535,439.1608977,54.0469658,54.0469458,C4H6
WROL2019_024,50.0156464,493.2078535,443.1922071,50.0156564,50.0156364,C4H2
WROL2019_024,39.9949132,493.2078535,453.2129403,39.9949232,39.9949032,C2O1
WROL2019_024,37.9792647,493.2078535,455.2285888,37.9792747,37.9792547,C2H_2O
WROL2019_024,32.0262208,493.2078535,461.1816327,32.0262308,32.0262108,C1H4O1
WROL2019_024,25.9792726,493.2078535,467.2285809,25.9792826,25.9792626,H_2C1O1
WROL2019_024,23.9636231,493.2078535,469.2442304,23.9636331,23.9636131,CH_4O
WROL2019_024,12.0000004,493.2078535,481.2078531,12.0000104,11.9999904,C1
WROL2019_024,11.9636225,493.2078535,481.244231,11.9636325,11.9636125,H_4O1
WROL2019_024,9.98434300000002,493.2078535,483.2235105,9.98435300000002,9.98433300000002,H_2C1
WROL2019_024,176.0684817,493.2209565,317.1524748,176.0684917,176.0684717,C7H12O5
WROL2019_024,156.0422554,493.2209565,337.1787011,156.0422654,156.0422454,C7H8O4
WROL2019_024,146.0579083,493.2209565,347.1630482,146.0579183,146.0578983,C6H10O4
WROL2019_024,130.0629976,493.2209565,363.1579589,130.0630076,130.0629876,C6H10O3
WROL2019_024,122.0731588,493.2209565,371.1477977,122.0731688,122.0731488,C8H10O1
WROL2019_024,112.0524778,493.2209565,381.1684787,112.0524878,112.0524678,C6H8O2
WROL2019_024,112.0160364,493.2209565,381.2049201,112.0160464,112.0160264,C5H4O3
WROL2019_024,108.0575171,493.2209565,385.1634394,108.0575271,108.0575071,C7H8O1
WROL2019_024,108.042287,493.2209565,385.1786695,108.042297,108.042277,C3H8O4
WROL2019_024,104.0473377,493.2209565,389.1736188,104.0473477,104.0473277,C4H8O3
WROL2019_024,102.0316948,493.2209565,391.1892617,102.0317048,102.0316848,erythose (-H2O)
