num.trans.involved.in,sample,peak
22,WROL2019_083,677.0995666
25,WROL2019_083,677.1359317
41,WROL2019_083,677.1723796
27,WROL2019_083,677.2087765
28,WROL2019_083,677.2451546
22,WROL2019_083,677.2814236
2,WROL2019_083,677.2819137
10,WROL2019_083,677.2944082
4,WROL2019_083,677.3182884
18,WROL2019_083,679.1151759
41,WROL2019_083,679.1515923
33,WROL2019_083,679.1880246
20,WROL2019_083,679.2244456
16,WROL2019_083,679.2608228
17,WROL2019_083,681.1308131
33,WROL2019_083,681.1672532
34,WROL2019_083,681.2036332
23,WROL2019_083,681.240039
12,WROL2019_083,681.3128201
1,WROL2019_083,681.3986774
1,WROL2019_083,682.3033117
7,WROL2019_083,683.1252989
1,WROL2019_083,683.3481416
2,WROL2019_083,683.3591525
1,WROL2019_083,683.3955681
4,WROL2019_083,685.1773229
30,WROL2019_083,685.2501813
25,WROL2019_083,687.1930396
40,WROL2019_083,687.2294614
17,WROL2019_083,689.2088057
18,WROL2019_083,689.2451898
28,WROL2019_083,689.2814815
1,WROL2019_083,690.507603
1,WROL2019_083,691.1520572
27,WROL2019_083,691.1879571
27,WROL2019_083,691.2243202
24,WROL2019_083,691.2607027
14,WROL2019_083,693.1671833
31,WROL2019_083,693.2036642
31,WROL2019_083,693.2400646
12,WROL2019_083,695.2557391
1,WROL2019_083,698.8246168
15,WROL2019_083,699.1203761
3,WROL2019_083,703.1153145
26,WROL2019_083,703.2607023
25,WROL2019_083,703.2971208
12,WROL2019_083,705.2035619
1,WROL2019_083,706.8606777
1,WROL2019_083,712.8402684
1,WROL2019_083,717.2042829
1,WROL2019_083,720.7086757
1,WROL2019_083,724.1856222
1,WROL2019_083,725.3787602
1,WROL2019_083,725.4248594
2,WROL2019_083,727.3855295
1,WROL2019_083,727.4217929
2,WROL2019_083,731.2561333
3,WROL2019_083,731.2924662
1,WROL2019_083,735.1773527
1,WROL2019_083,736.8432104
1,WROL2019_083,737.2296254
1,WROL2019_083,738.8872044
2,WROL2019_083,752.9025521
1,WROL2019_083,757.3991117
1,WROL2019_083,762.8766202
1,WROL2019_083,766.9182082
1,WROL2019_083,771.4485604
1,WROL2019_083,779.3158623
1,WROL2019_083,780.2482655
1,WROL2019_083,797.1274543
1,WROL2019_083,814.4342643
1,WROL2019_083,849.5162509
1,WROL2019_083,850.3423672
